1033127171298975744,821089440630067200,1
1033127171298975744,840208487737090049,1
1033127171298975744,1354144440592584706,1
1033127171298975744,1217644019540471810,1
1033127171298975744,2930720891,1
1033127171298975744,213805076,1
1033127171298975744,3417138318,1
1033127171298975744,1240450780748021761,1
1033127171298975744,1334154991456509952,1
1033127171298975744,22949704,1
1033127171298975744,1111869559,1
1033127171298975744,833486880029147136,1
1033127171298975744,152351717,1
1033127171298975744,1255860407039930373,1
1033127171298975744,2446512776,1
1033127171298975744,2865015232,1
1033127171298975744,1273109976278499328,1
1033127171298975744,1242903302200795139,1
1033127171298975744,313459378,1
1033127171298975744,375215275,1
1033127171298975744,1345299047259598849,1
1033127171298975744,1298725234212827136,1
1033127171298975744,1268821043495309313,1
1033127171298975744,720809258036699137,1
1033127171298975744,845449277044285442,1
1033127171298975744,2897294744,1
1033127171298975744,2467043623,1
1033127171298975744,17324802,1
1033127171298975744,225830774,1
1033127171298975744,617791125,1
1033127171298975744,231090074,1
1033127171298975744,934057799138471936,1
1033127171298975744,1227023710403457024,1
1033127171298975744,2238179704,1
1033127171298975744,1146517192889913344,1
1033127171298975744,1340008248779427843,1
1033127171298975744,1316038355809955841,1
1033127171298975744,3006186168,1
1033127171298975744,22527409,1
1033127171298975744,1243665419501744133,1
3142898666,229644643,1
1299631722120851456,1125957808602664962,1
1299631722120851456,3844994242,1
1299631722120851456,1275053148747464704,1
1299631722120851456,1249223418815234050,1
1299631722120851456,807161508635365377,1
1299631722120851456,427358770,1
1299631722120851456,1257787552989413377,1
1299631722120851456,1253803013027835906,1
1299631722120851456,1670624346,1
1299631722120851456,4260024496,1
1299631722120851456,1227980439735934976,1
1299631722120851456,1286426128240881664,1
1299631722120851456,1283260680657928193,1
1299631722120851456,3851467155,1
1299631722120851456,483776411,1
3174841305,1300013411015815169,1
3174841305,1275528937536454656,1
3174841305,231090074,1
3174841305,2963494479,1
3174841305,349066703,1
3174841305,807161508635365377,2
3174841305,833486880029147136,1
3174841305,1199811301981200384,1
60407575,1355563550929022976,2
60407575,3833870415,1
60407575,3863963441,1
