1154616462230925317,1292946506262224902,1
1154616462230925317,3100543700,1
1154616462230925317,3404150878,1
1154616462230925317,526933428,1
1154616462230925317,1295941820405485569,1
1154616462230925317,1308021570808549376,1
1154616462230925317,1260636487776964610,2
1154616462230925317,1284527617270571008,1
1154616462230925317,1151863255129890816,1
1499852552,606447893,1
1499852552,17950083,1
1499852552,397230151,2
1499852552,2820019330,2
1499852552,1051066091823423488,2
1499852552,21621749,1
1499852552,1334302759,5
851997752062083072,1136370591517290496,1
851997752062083072,304763639,1
851997752062083072,1354857942860795904,1
851997752062083072,1242903302200795139,1
397230151,1334302759,1
1250830691824283648,1142244958247751681,1
1250830691824283648,151558859,1
1250830691824283648,4551876195,1
1250830691824283648,1344830369162473472,1
1250830691824283648,889073937770065920,1
1250830691824283648,1292933233651453952,1
1250830691824283648,270538277,1
1250830691824283648,74374038,1
1250830691824283648,1071892785098317824,1
1250830691824283648,1006571501984927744,1
1250830691824283648,400916118,1
1250830691824283648,51028164,1
1250830691824283648,1075705320155033600,1
1250830691824283648,1189031161798057984,1
1250830691824283648,1321134820894846976,1
1250830691824283648,987053630913171456,1
1250830691824283648,435780697,1
1250830691824283648,1334710138733621248,1
1250830691824283648,256736752,1
1250830691824283648,755862186157809669,1
1250830691824283648,1064165853485133824,1
1250830691824283648,1411930981,1
1250830691824283648,1339544552311578625,1
1250830691824283648,514995439,1
1250830691824283648,1353827585738723328,1
1250830691824283648,1323921279770980352,1
1250830691824283648,36263785,1
1250830691824283648,793741201329401857,1
1250830691824283648,68193171,1
44273247,1349133596964106240,1
44273247,1136370591517290496,1
1087973349211467777,1094037350290575360,1
1087973349211467777,223520770,1
1087973349211467777,1136370591517290496,1
985721299078070272,1349829630363136001,1
985721299078070272,1336807984651964418,1
985721299078070272,1335273858002268161,1
985721299078070272,237679764,1
2193224916,1325613718475071488,1
2193224916,967904845024800768,1
2193224916,474139477,1
2193224916,1452558403,1
2193224916,17414618,1
2193224916,14292717,1
2704294333,1352776851387609089,1
2704294333,2474875129,1
2704294333,1077487700,1
2704294333,1298693040962326528,1
2704294333,1320523367959547904,1
2704294333,1085868047267549189,1
2704294333,466105034,1
2704294333,1099102523405811712,1
2704294333,1240450780748021761,1
2704294333,1355678709827690505,1
2704294333,518145180,1
2704294333,165642094,1
2704294333,1093578314021621760,1
2704294333,406289145,1
2704294333,170618238,1
2704294333,1006291564564533251,1
2704294333,2168956373,1
2704294333,818184735319064576,1
2704294333,229951075,1
2704294333,3300495605,1
2704294333,1146801962001690624,1
2704294333,178554850,1
2704294333,732295444815073283,1
2704294333,294336513,1
2704294333,1243308806202953728,1
2704294333,1179445613919920128,1
2704294333,1348744759574208513,1
2704294333,474139477,1
2704294333,1324373367747731457,1
2704294333,1129180121846312961,1
2704294333,720740855557058565,1
2704294333,1223422347920596992,1
2704294333,2453981731,1
2704294333,1020722041568350208,1
2704294333,23548116,1
2704294333,1231148609195823105,1
2704294333,832579411891322880,1
2704294333,36050523,1
2704294333,1203048921213362176,1
2704294333,942583107361951744,1
2704294333,1181872301110771712,1
2704294333,919435176555327489,1
2704294333,1298725234212827136,1
2704294333,1245125592506302465,1
2704294333,1180861504821846017,1
2704294333,850179306,1
2704294333,3316421277,1
2704294333,1180497829430624257,1
2704294333,1346078679089242112,1
2704294333,310492862,1
2704294333,471993270,1
2704294333,1363494276,1
2704294333,1271257254143102976,1
2704294333,1299591306306400257,1
2704294333,1129324334,1
2704294333,799191135902199808,1
2704294333,78129351,1
2704294333,1292946506262224902,1
2704294333,1187691801597100033,1
2704294333,109264493,1
2704294333,2936819559,1
2704294333,379734336,1
2704294333,1323777606345478150,1
2704294333,1061549043191447553,1
2704294333,863811224907206656,1
2704294333,1306365021752967169,1
2704294333,6097492,1
2704294333,216221852,1
2704294333,1333427450076946435,1
2704294333,1064165853485133824,1
2704294333,48798710,1
2704294333,956666930,1
2704294333,1250507831553462282,1
2704294333,377113595,1
1301981279005671424,1000079028,1
1301981279005671424,79699691,1
1301981279005671424,1215216121097355264,1
1301981279005671424,1312215999542820864,1
1301981279005671424,3064888521,1
1301981279005671424,1122999919927627776,1
1301981279005671424,1347048775920050176,1
1301981279005671424,1194069175896985602,1
1301981279005671424,998910748054179840,1
1301981279005671424,147036773,1
1301981279005671424,165642094,1
1301981279005671424,1340701970747719680,1
1301981279005671424,799191135902199808,1
1301981279005671424,427317080,1
1301981279005671424,970793057749618688,1
1301981279005671424,298773889,1
1301981279005671424,587511036,1
1301981279005671424,1301543442003234816,1
1301981279005671424,50107189,1
1301981279005671424,2947304106,1
1301981279005671424,1234355970823933955,1
1301981279005671424,280101406,1
1301981279005671424,2246150932,1
1301981279005671424,1328681047916228611,1
1301981279005671424,1094037350290575360,1
1301981279005671424,3314630036,1
1301981279005671424,1544470916,1
1301981279005671424,842078561179701248,1
1301981279005671424,451190870,1
1301981279005671424,2467502757,1
1301981279005671424,1252742494816780288,1
1301981279005671424,1014031861515935744,1
1301981279005671424,233424014,1
1301981279005671424,1244362975856570369,1
1301981279005671424,2950806744,1
1301981279005671424,29024224,1
1301981279005671424,16646738,1
1301981279005671424,1489153302,1
1301981279005671424,1269138291707842562,1
1301981279005671424,1269341013082062849,1
1301981279005671424,1257636905627406336,1
1301981279005671424,163830125,1
1301981279005671424,1326068389253541890,1
1301981279005671424,22513566,1
1301981279005671424,712214672,1
1301981279005671424,1319412055275954180,1
1301981279005671424,170886795,1
1301981279005671424,1136370591517290496,1
1301981279005671424,1346681949432135687,1
1301981279005671424,1352787690132041730,1
1301981279005671424,202385245,1
1301981279005671424,1246133796723924993,1
1301981279005671424,1165804048420876288,1
1301981279005671424,2233398420,1
1301981279005671424,1250056922226720769,1
1301981279005671424,1024327557079019521,1
1301981279005671424,1200070186449158144,1
1301981279005671424,987053630913171456,1
1301981279005671424,867371739252224002,1
1301981279005671424,71125618,1
1301981279005671424,999330836527964160,1
1301981279005671424,1241943431590465537,1
1301981279005671424,376537423,1
1301981279005671424,1291097942242164736,1
1301981279005671424,3700990397,1
1301981279005671424,18538818,1
1301981279005671424,1288242889387061250,1
1301981279005671424,28804421,1
1301981279005671424,1591351032,1
1301981279005671424,289815919,1
1301981279005671424,1256360163499442183,1
1301981279005671424,1335641528455278593,1
1301981279005671424,1354540945631535105,1
1301981279005671424,184637214,1
1301981279005671424,74066444,1
1301981279005671424,1361806198606036996,1
1301981279005671424,720740855557058565,1
1301981279005671424,7988332,1
1301981279005671424,1548895730,1
1301981279005671424,1237768507795832834,1
1301981279005671424,140212359,1
1301981279005671424,1165929041406377985,1
1301981279005671424,1072205389259833345,1
1301981279005671424,85277951,1
1301981279005671424,1242393908476350464,1
1301981279005671424,1142453041364385794,1
1301981279005671424,54534867,1
1301981279005671424,1038818233254461440,1
2969673150,990093591723806725,1
2969673150,1359583396327022592,1
2969673150,1355144144746905601,1
2969673150,1362166080345493505,1
2969673150,29054653,1
2969673150,320304923,1
951650739805478914,938872008112332804,1
951650739805478914,1246529073804972034,1
951650739805478914,1072244319610916866,1
938872008112332804,1136370591517290496,1
938872008112332804,1107353063453536256,1
938872008112332804,1093893846,1
938872008112332804,2730001116,1
938872008112332804,1354115591561469952,1
938872008112332804,928414035661307905,1
938872008112332804,1191455654717771776,1
857693619406467072,847039007120936960,1
857693619406467072,300776713,1
857693619406467072,3648877156,1
857693619406467072,1047535672016494596,1
857693619406467072,899349661185699840,1
857693619406467072,420096258,1
857693619406467072,364020021,1
857693619406467072,164058263,1
857693619406467072,4925241604,1
857693619406467072,1180891895507177475,1
857693619406467072,162419093,1
857693619406467072,150756575,1
857693619406467072,281954315,1
857693619406467072,1185249241276530688,1
857693619406467072,1358484293509664769,1
857693619406467072,78043134,1
857693619406467072,827971021173092355,1
857693619406467072,573866808,1
857693619406467072,306950961,1
857693619406467072,966667285996941312,1
857693619406467072,415152893,1
44060322,845141096,1
44060322,3241322495,1
44060322,1350277749370466307,1
44060322,1259517100919529474,1
44060322,1383005484,1
44060322,466105034,1
44060322,1289717210802520066,1
44060322,149602931,1
44060322,1253803013027835906,1
44060322,1354383429543096322,1
44060322,833486880029147136,1
44060322,1523297744,1
44060322,1359723265808302080,1
44060322,4705147056,1
44060322,1352995688330776576,1
44060322,1348702063472078848,1
44060322,1151863255129890816,1
44060322,1334710138733621248,1
44060322,1298086772631457792,1
44060322,1316219476640182272,1
44060322,547581351,1
44060322,1338284955286298624,1
44060322,77142495,1
44060322,1286316211312234499,1
44060322,2530835306,1
44060322,1265334918092972032,1
44060322,1100632684198592512,1
44060322,4032990322,1
44060322,1265250136864817153,1
44060322,3218692340,1
44060322,4643110832,1
44060322,1309209122064093184,1
44060322,1173897354392399873,1
44060322,1354797089218322432,1
44060322,1352136918058872832,1
44060322,1319421799659175936,1
44060322,1353096219283873795,1
44060322,1300550634148634630,1
1246044980940070912,1136370591517290496,1
344549129,1136370591517290496,1
407352199,1136370591517290496,1
407352199,1358116105563369475,1
1022634718511153152,1136370591517290496,1
1223483646146826240,1136370591517290496,1
2850311315,1136370591517290496,1
1362587984739110923,1136370591517290496,1
1362587984739110923,1362587984739110923,1
817007725666242561,1136370591517290496,2
817007725666242561,26042891,1
817007725666242561,131277563,1
817007725666242561,981576301331935232,1
817007725666242561,51634114,1
817007725666242561,2468010452,1
817007725666242561,1207187142453035008,1
817007725666242561,1212954835496009731,1
