1351598521456222215,935952011811573760,1
1351598521456222215,1323109574371663873,1
1351598521456222215,2463265764,1
1351598521456222215,1147874118,1
1351598521456222215,2705182716,1
1351598521456222215,1192297582468485120,1
1351598521456222215,1354830556572180483,1
1351598521456222215,793917624,1
1351598521456222215,457194729,1
1351598521456222215,3161827699,1
1351598521456222215,375695249,1
1351598521456222215,1356211015273357312,2
1351598521456222215,2446512776,1
1351598521456222215,2738090345,1
1351598521456222215,846551970,1
1351598521456222215,1341735157359849474,2
1351598521456222215,1331669084124024832,1
1351598521456222215,724340188890206208,3
1351598521456222215,1347334995317301249,1
1351598521456222215,1351661800731926531,1
1351598521456222215,1183424214583394304,1
1351598521456222215,1321666456996642819,3
1351598521456222215,304519569,1
1351598521456222215,227778845,1
1351598521456222215,1116381179899449344,1
1351598521456222215,1354589013676535816,1
1351598521456222215,43647931,1
1351598521456222215,3235684742,1
1351598521456222215,771397971850035200,1
1351598521456222215,959537432252370944,1
1351598521456222215,1012127826,2
1351598521456222215,960181820,1
1351598521456222215,158004188,1
1351598521456222215,1331106175845220352,1
1351598521456222215,1356995880054886400,1
1351598521456222215,1356346449005576192,1
1351598521456222215,1354982777167482881,1
1351598521456222215,63925739,1
1351598521456222215,861412544430452737,1
1351598521456222215,1136370591517290496,1
1351598521456222215,46613060,1
1351598521456222215,1098911042460151808,1
1351598521456222215,225491532,1
1351598521456222215,123456702,1
1351598521456222215,1266932866690187265,1
1351598521456222215,1356182306998906880,1
1351598521456222215,848739555838767106,1
1351598521456222215,18576411,1
1351598521456222215,1308233467491090433,1
1351598521456222215,2751024122,2
1351598521456222215,307782599,1
1351598521456222215,2381165839,1
1351598521456222215,21275431,1
1351598521456222215,422957658,1
1351598521456222215,1355618798947229699,1
1351598521456222215,400893111,1
1351598521456222215,3313869368,1
1351598521456222215,2831895781,1
1351598521456222215,311959944,1
1351598521456222215,1086732687556132864,1
1351598521456222215,1346850341644595201,1
1351598521456222215,937458213288542209,1
1351598521456222215,1269953961286602753,1
1351598521456222215,1269349533911302144,3
1351598521456222215,1212112197863665665,1
1351598521456222215,1246979333908037632,1
1351598521456222215,365594615,1
1351598521456222215,772849106,1
1351598521456222215,1161064942528692226,1
1351598521456222215,323242931,1
1351598521456222215,1156794781563019269,1
1351598521456222215,3018159304,1
1351598521456222215,18627089,1
60407575,29710431,1
60407575,1305121946313437184,1
60407575,1243609542509953028,2
60407575,1267219420931190784,1
60407575,408199286,1
60407575,1311853403421790208,1
60407575,1350775234916458497,2
60407575,532722785,4
60407575,889073937770065920,1
60407575,551364060,1
60407575,764914519147773952,1
60407575,153893591,2
60407575,1325854889621250056,2
60407575,2612104862,1
60407575,1342274539401715715,1
60407575,1344332356325416967,1
60407575,28579009,2
60407575,853748966340657152,1
60407575,3833870415,2
60407575,320304923,1
60407575,952553640509820928,1
60407575,1318553712,1
60407575,1330981142091194370,1
60407575,815252982010822657,1
60407575,135950858,1
60407575,3579482967,2
60407575,1349462846854184960,1
60407575,1352996139025321984,1
60407575,1589284219,1
60407575,2433620238,1
60407575,1354816875964764162,1
60407575,3100419340,1
60407575,3218692340,1
60407575,565165429,1
60407575,999807307872600064,1
60407575,1321491433665318923,1
60407575,1260952614302294016,1
60407575,1269248702205636609,1
60407575,44077341,1
60407575,1008019504092319745,1
60407575,1658059062,1
60407575,484121262,1
60407575,1327184479404896257,1
60407575,747881592,1
60407575,408823209,1
60407575,1411930981,1
60407575,1269953961286602753,1
60407575,1269349533911302144,2
3174841305,807161508635365377,1
3174841305,3020163409,1
780447737321893888,22485147,1
344549129,807161508635365377,1
1033127171298975744,1251126728824520705,1
1033127171298975744,81959043,1
1033127171298975744,103060048,1
1033127171298975744,2326016346,1
1033127171298975744,1276066100548120577,1
1033127171298975744,851900188926984192,1
1092235178976587776,1329153611000066048,1
1092235178976587776,953272429979340800,1
1092235178976587776,3389935527,1
1092235178976587776,315649153,1
1092235178976587776,919270729769783297,1
1092235178976587776,20850597,1
1092235178976587776,303115305,1
1092235178976587776,3521142493,1
1092235178976587776,1200051425251938305,1
1092235178976587776,1136370591517290496,1
1092235178976587776,1300013411015815169,1
2730001116,807161508635365377,1
1254439066386477056,1216797410070028289,1
1254439066386477056,771068018,1
1254439066386477056,1851675007,1
1254439066386477056,1352779876135292930,1
1254439066386477056,33670163,1
1254439066386477056,28579009,1
1254439066386477056,912997847926214656,1
1254439066386477056,1216988192227782656,1
1254439066386477056,1135750671062437889,1
1254439066386477056,183117320,1
1254439066386477056,888523258303303685,1
1254439066386477056,632256923,1
1254439066386477056,821822706895065088,1
1254439066386477056,758883354640945152,1
1254439066386477056,112433552,1
1254439066386477056,1355352346990178304,1
1254439066386477056,840846276,1
1254439066386477056,82243573,1
1254439066386477056,853285395630608384,1
1254439066386477056,1350459052858486784,1
1254439066386477056,158388724,1
1254439066386477056,4861199952,1
1254439066386477056,165303888,1
1254439066386477056,2789790740,1
1254439066386477056,1295194435156946944,1
1254439066386477056,1312385930,1
1254439066386477056,80465157,1
1254439066386477056,2212480991,1
1254439066386477056,370834774,1
1287641527234134018,1136370591517290496,1
16851206,833486880029147136,2
16851206,1076642420866146308,2
16851206,2821334828,1
16851206,807161508635365377,1
16851206,851900188926984192,1
16851206,179527320,1
16851206,3333876315,1
16851206,1283683228541313025,1
16851206,1278723745113419776,1
16851206,1298439039272603648,1
16851206,1074619767971934209,1
16851206,22485147,1
16851206,2155645134,1
16851206,1332624479130775559,1
16851206,1296699083663585280,1
16851206,1136370591517290496,1
16851206,4485398980,1
16851206,338556070,1
16851206,215889220,1
16851206,237679764,1
16851206,23548116,1
16851206,504135666,1
16851206,1310058829577674754,1
16851206,545731728,1
16851206,1294831386122244098,1
16851206,1349758424364568576,1
16851206,1308840278057299968,1
16851206,1172154737434734593,1
16851206,2591197850,1
16851206,818126095929274368,1
16851206,361259643,1
16851206,293056368,1
16851206,1322155599304404993,1
16851206,1351404059291430912,1
1891982348,818126095929274368,1
887754279125221378,314385813,1
887754279125221378,1145190456847765504,1
887754279125221378,1136370591517290496,1
887754279125221378,2313194809,1
1299631722120851456,1214309111627542528,1
1299631722120851456,1357044311393783811,1
1299631722120851456,1355618798947229699,1
1308886171309813761,199224003,1
1308886171309813761,1136370591517290496,1
1018324467758465024,1269349533911302144,1
1018324467758465024,799459628836913152,1
1018324467758465024,1136370591517290496,2
1018324467758465024,1292779945781948416,1
1018324467758465024,92065014,1
1018324467758465024,1070865538014883840,1
1018324467758465024,1319576663760400384,1
1018324467758465024,502845224,1
1018324467758465024,543781578,1
1018324467758465024,1055465744828416000,1
1018324467758465024,1200558573371187201,1
1018324467758465024,1330498061928456194,1
1018324467758465024,1274177007689928706,1
1018324467758465024,1334181992611475456,1
1018324467758465024,1329068469179068417,1
1018324467758465024,1254943730655789058,1
1018324467758465024,1285749099476791297,1
1018324467758465024,2286474326,1
951489740888424448,1136370591517290496,1
27602050,1311295317116104707,4
27602050,1136370591517290496,1
27602050,1288007944982769664,1
2222635612,67394374,1
1218045749960855553,1218045749960855553,1
1218045749960855553,1332624479130775559,1
1218045749960855553,1145190456847765504,1
1218045749960855553,542345501,1
1218045749960855553,1166799437730963456,1
1218045749960855553,833486880029147136,1
1218045749960855553,1136370591517290496,1
1218045749960855553,2243257760,1
1218045749960855553,1298725234212827136,1
1218045749960855553,878538600,1
1218045749960855553,1259331929540718592,1
1218045749960855553,987098457260388352,1
1218045749960855553,2222635612,1
1294419054321471489,1145190456847765504,1
1294419054321471489,1136370591517290496,1
