817007725666242561,1107689358486896640,1
817007725666242561,33286321,1
817007725666242561,4730595449,1
817007725666242561,618977073,1
817007725666242561,1353939848399183872,1
817007725666242561,711614325706739716,1
817007725666242561,2739383601,1
1499852552,393638656,1
1499852552,397230151,2
1499852552,1299424247291490304,1
1499852552,2216484664,1
1499852552,1066020287098048512,1
1499852552,1129180121846312961,1
1499852552,1122544447173136385,1
1499852552,993282182,1
1499852552,1294789345967255554,1
1319421799659175936,1333955530050723843,1
1319421799659175936,35003146,1
1319421799659175936,1136370591517290496,1
1319421799659175936,1283469508884279296,1
1342207997913792512,833486880029147136,1
1027041315110842368,6000302,1
1027041315110842368,1348247309507706881,1
1027041315110842368,2154039217,1
1027041315110842368,3250586630,1
1027041315110842368,319266778,1
1027041315110842368,161900318,1
1027041315110842368,4920105130,1
1027041315110842368,3163163907,1
1027041315110842368,1355653861734838278,1
1027041315110842368,1338497635179589632,1
1027041315110842368,1234328107982770176,1
1027041315110842368,632256923,1
1027041315110842368,1136370591517290496,1
1027041315110842368,1368787154084663299,1
1027041315110842368,236444407,1
1027041315110842368,1145190456847765504,1
1027041315110842368,215890256,1
1027041315110842368,2753656635,1
1027041315110842368,3236490539,1
1027041315110842368,146414354,1
1027041315110842368,1354236150559297537,1
1027041315110842368,1355940318126899200,1
1269741253702361088,807161508635365377,1
21778391,1317246794221453313,1
21778391,1061549043191447553,1
21778391,420675365,1
21778391,978766393,1
21778391,724556311116046336,1
21778391,3305429263,1
21778391,380841462,1
21778391,1236244256,1
21778391,34939208,1
21778391,3045408737,1
21778391,1136370591517290496,2
21778391,1353939848399183872,2
21778391,50710913,1
21778391,121602651,1
21778391,957741515689820161,1
21778391,91468785,1
21778391,16136806,1
21778391,1118051006,1
21778391,1272199815074586624,1
21778391,1264048770897063944,1
21778391,2277590246,1
21778391,3490311803,1
21778391,1184979864601935872,1
1111006576461017089,532063345,1
1111006576461017089,53537700,1
1111006576461017089,84365116,1
1111006576461017089,1358992329516982273,1
366104063,724556311116046336,1
1240313166174793729,1238278714447876100,10
1240313166174793729,1358253663375003652,1
1240313166174793729,1240313166174793729,15
1240313166174793729,1136370591517290496,6
1240313166174793729,1370766626887438337,1
1240313166174793729,1354539040977129474,1
1240313166174793729,51634114,1
1240313166174793729,1362613514167320577,1
1240313166174793729,828233207438991360,1
1238278714447876100,1306357127322181632,1
1238278714447876100,1136370591517290496,1
1250830691824283648,1292933233651453952,1
1250830691824283648,720740855557058565,1
1250830691824283648,1371586316429840385,2
1250830691824283648,794720813090013185,1
1250830691824283648,1336323412428423168,1
1250830691824283648,1136370591517290496,2
1250830691824283648,573866808,1
1250830691824283648,1345619726643449856,2
1250830691824283648,1207558284984672256,1
1250830691824283648,727515036,1
1250830691824283648,51028164,1
1250830691824283648,771853533851385856,1
1250830691824283648,1352691325406224384,1
1250830691824283648,390354600,1
1250830691824283648,3010421764,1
1354221382679183361,1353939848399183872,1
1354221382679183361,1136370591517290496,1
1353939848399183872,1070492716281270273,1
1353939848399183872,1136370591517290496,1
27602050,1136370591517290496,1
27602050,1340596206939082752,1
27602050,1361067741172662274,1
27602050,2487624365,1
27602050,1359672917748051969,2
27602050,1288007944982769664,1
27602050,953280445319331840,1
27602050,1355579893459738626,1
1285949539,1136370591517290496,1
1238932268346945537,1136370591517290496,1
1318715184609898509,254298344,1
1318715184609898509,1136370591517290496,1
1318715184609898509,1359266497986768897,2
1318715184609898509,1295852232534106113,1
1318715184609898509,1292088382647087110,1
1318715184609898509,4707748816,2
1318715184609898509,1070492716281270273,2
44366481,23998225,1
44366481,1024727085313613824,1
44366481,392371630,1
44366481,2685883192,1
44366481,1136370591517290496,1
44366481,813109340273971201,1
44366481,138978149,1
44366481,724556311116046336,1
507153111,1136370591517290496,1
7380362,1136370591517290496,1
943883051989221376,319266778,1
943883051989221376,1136370591517290496,1
943883051989221376,1353939848399183872,2
943883051989221376,1523297744,1
943883051989221376,118794845,1
943883051989221376,475482429,1
943883051989221376,1071184692962037760,1
943883051989221376,53097729,1
943883051989221376,1355653861734838278,2
943883051989221376,1184067847,1
943883051989221376,950256896,1
943883051989221376,1327231859584012288,1
943883051989221376,320304923,1
943883051989221376,1311063856941338624,1
943883051989221376,1284682826273697792,1
943883051989221376,894149857870569472,1
943883051989221376,1290319499292545024,1
2758855537,1136370591517290496,1
1321273485893767171,109587086,1
2826378449,1136370591517290496,1
1300550634148634630,833486880029147136,1
969571031030616071,21621749,1
969571031030616071,2773033119,1
969571031030616071,1363210455968190464,1
969571031030616071,2887827685,1
969571031030616071,1183376561631838214,1
969571031030616071,807161508635365377,1
969571031030616071,1219245241451966465,1
969571031030616071,1214309111627542528,1
969571031030616071,281954315,1
969571031030616071,16244968,1
969571031030616071,1136370591517290496,1
969571031030616071,833486880029147136,1
969571031030616071,863811224907206656,1
969571031030616071,1349840566628990976,1
969571031030616071,2607293127,1
969571031030616071,2541922591,1
969571031030616071,412667232,1
969571031030616071,1353939848399183872,1
969571031030616071,162954314,1
969571031030616071,289006970,1
969571031030616071,1076761200812281856,1
969571031030616071,109587086,1
969571031030616071,22949704,1
969571031030616071,1129180121846312961,1
969571031030616071,1411930981,1
969571031030616071,1358992329516982273,1
969571031030616071,4785411781,1
969571031030616071,920586383109980161,1
921411062251040768,1371335299125538819,1
886587315954384896,807161508635365377,1
3170478441,384891260,1
3170478441,4707748816,1
3170478441,216451742,1
3170478441,363561760,1
936301908171612160,1363555522260049920,1
936301908171612160,1139977033738543105,1
936301908171612160,1024727085313613824,1
936301908171612160,392371630,1
1282732417334128640,1352956340,1
1282732417334128640,1280375650264571904,1
1282732417334128640,1288385499237879809,1
1053178523324575744,24119158,1
1273449604453773312,1352956340,1
15281391,983305505589243905,1
15281391,459578565,1
15281391,2237978616,1
15281391,1364410177504616453,1
85663573,1371335299125538819,1
85663573,908747751671742465,1
85663573,1136370591517290496,1
85663573,25534502,1
109813243,1184067847,1
3015835053,1355653861734838278,1
53097729,1355653861734838278,1
53097729,1352714067434106882,1
632064409,1086185434101747712,1
632064409,1357034523549184004,1
632064409,1023030242552803329,1
632064409,3199992467,1
632064409,139489624,1
632064409,1337020367844634624,1
632064409,383481325,1
632064409,1136370591517290496,1
632064409,2969177920,1
632064409,632064409,1
1661029645,480969076,1
1661029645,4707748816,1
1661029645,1324469467200499713,1
1661029645,1129180121846312961,1
1661029645,1196934205,1
1661029645,1218045749960855553,1
1661029645,336116161,1
1357891583031398400,1355653861734838278,1
1354586621182619648,1136370591517290496,1
1354586621182619648,1729193269,1
1443794214,1136370591517290496,1
1443794214,1368787154084663299,1
2193224916,410865133,1
2193224916,1136370591517290496,1
1069275348381155329,1069275348381155329,4
1069275348381155329,1136370591517290496,1
1069275348381155329,1057622941373026304,2
1069275348381155329,1367433506868002818,1
1069275348381155329,1011426302337912832,1
446019002,1136370591517290496,1
1362724558353104897,1136370591517290496,1
1362724558353104897,1238278714447876100,1
1362724558353104897,1084150529993908224,1
1285606357325021188,1136370591517290496,1
1263656323964710918,1136370591517290496,1
874756680,1136370591517290496,1
1297621441094004745,1359672917748051969,1
1297621441094004745,1136370591517290496,1
1278291748209528832,1136370591517290496,1
15440121,15415642,2
15440121,16503449,2
15440121,1136370591517290496,1
1369378168591818752,1136370591517290496,1
1335075301164924929,1136370591517290496,1
295446865,4698071510,1
2216333869,4698071510,1
2216333869,1366302799139532803,1
2216333869,916756091983327232,1
2216333869,1136370591517290496,1
2216333869,1368703993287958530,1
2216333869,1260999470839447552,1
1258359708181827584,1136370591517290496,1
4819050663,3863963441,1
4819050663,1136370591517290496,1
2607293127,1136370591517290496,1
27932474,2334614718,2
27932474,27597855,1
27932474,4707748816,1
1232525106003365890,1352995688330776576,1
1232525106003365890,807161508635365377,1
1232525106003365890,1081960373132103682,1
1232525106003365890,833486880029147136,1
1232525106003365890,1136370591517290496,1
1232525106003365890,1076761200812281856,2
1232525106003365890,1289258912303194119,1
1232525106003365890,1145190456847765504,1
118655832,1026360533937790976,1
118655832,1362184911373946880,2
118655832,266802159,1
118655832,1081960373132103682,1
118655832,268720826,1
118655832,1349496697064353792,1
118655832,2316731774,1
23059499,1286426128240881664,1
23059499,1183041528350031874,1
1348743135912931330,392371630,1
1348743135912931330,1024727085313613824,1
1351825778338627585,726839774938599424,1
1351825778338627585,1136370591517290496,2
1351825778338627585,1359672917748051969,1
1349437742854373383,1081960373132103682,1
1208632009817354241,1219245241451966465,1
1371038267592777728,1136370591517290496,1
294548572,807161508635365377,1
294548572,1228942385780068354,1
1313683422020358144,1359672917748051969,1
1370590279452012547,837671390325145601,1
1370590279452012547,1359672917748051969,1
1370590279452012547,1136370591517290496,1
1370590279452012547,1147108534850658304,1
963625727752114176,866281712,1
963625727752114176,1295941820405485569,1
1358193649641787395,1136370591517290496,1
1327128102330306560,1136370591517290496,1
