1309949778197962752,1356681332764659717,1
1309949778197962752,151126803,1
1309949778197962752,1323921279770980352,1
1309949778197962752,409843248,1
1309949778197962752,1250830691824283648,1
1309949778197962752,10574352,1
1309949778197962752,858913641629859840,1
1309949778197962752,573866808,1
1309949778197962752,49302783,1
1309949778197962752,49138823,1
950190751266279424,1081960373132103682,1
950190751266279424,1136370591517290496,1
1250830691824283648,1355855701,1
1250830691824283648,1136370591517290496,1
1250830691824283648,30149549,1
1250830691824283648,1335641528455278593,1
1250830691824283648,27602050,1
1250830691824283648,2755108864,2
1250830691824283648,984142661446750209,1
1250830691824283648,1265558910,1
1250830691824283648,35695569,1
1250830691824283648,1011426302337912832,1
1250830691824283648,1367669560678187008,1
1250830691824283648,1285352866715242496,1
1250830691824283648,1354813862629937156,2
1250830691824283648,3092486099,1
1250830691824283648,1616099905,1
1250830691824283648,389281501,1
1250830691824283648,720740855557058565,1
1250830691824283648,1081626030362652673,1
1250830691824283648,98236593,1
1250830691824283648,937676613269053440,1
1250830691824283648,2317405889,1
1250830691824283648,1275488889650720775,1
985721299078070272,1315060967156461568,1
985721299078070272,1082420308819300353,2
985721299078070272,1261027111726469120,1
985721299078070272,826473524,1
985721299078070272,1358992329516982273,2
985721299078070272,1349829630363136001,1
985721299078070272,151044005,1
985721299078070272,702541314,1
985721299078070272,139282864,1
985721299078070272,1259626761861468162,1
985721299078070272,1136370591517290496,1
985721299078070272,1257677580892647426,1
985721299078070272,1301205766720937985,1
985721299078070272,1352476501413826560,1
985721299078070272,84186153,1
985721299078070272,45032726,1
985721299078070272,937338689327452160,1
985721299078070272,31424695,1
985721299078070272,190280083,1
985721299078070272,1123768600836366337,1
985721299078070272,910839852245110786,1
985721299078070272,614452434,1
985721299078070272,1250475764954198016,1
1359608391371419654,1355855701,1
1359608391371419654,1285352866715242496,1
1359608391371419654,1136370591517290496,1
2222635612,1365739818991280130,1
2222635612,960224190065455104,1
2222635612,2755108864,1
2222635612,1268274706567663616,1
2222635612,1355134751254990849,1
27932474,1301985295303409665,1
27932474,1367495743381069826,1
27932474,2334614718,2
27932474,1136370591517290496,1
27932474,1363468955822804992,1
27932474,51634114,1
27932474,64186865,1
1298255204480159744,1285352866715242496,1
1298255204480159744,1365328367340421121,1
1298255204480159744,32815610,1
1298255204480159744,260882171,1
1298255204480159744,51634114,1
1298255204480159744,462865062,1
1298255204480159744,1307577164557160448,1
1298255204480159744,1234529985278332929,1
1298255204480159744,1270749894114934786,1
1298255204480159744,1337839790507630595,1
1298255204480159744,1342174278574350337,1
1298255204480159744,385772083,1
1298255204480159744,1307510315018579968,1
1298255204480159744,1136370591517290496,1
1298255204480159744,3111167428,1
817007725666242561,1285352866715242496,1
817007725666242561,1231211288795189249,1
817007725666242561,1213473127813959681,1
817007725666242561,1295198987881009156,1
817007725666242561,60317232,1
817007725666242561,14292717,5
817007725666242561,1070492716281270273,1
817007725666242561,1009709371,1
817007725666242561,1355616245501014017,1
817007725666242561,798268071047622657,1
817007725666242561,1136370591517290496,2
817007725666242561,601305639,1
817007725666242561,1107689358486896640,1
817007725666242561,3237268560,1
817007725666242561,1086300260538961920,1
817007725666242561,3490311803,1
817007725666242561,245695931,1
817007725666242561,2755108864,5
817007725666242561,426274326,1
817007725666242561,474139477,1
817007725666242561,239373102,1
817007725666242561,217159658,1
817007725666242561,2890250005,1
817007725666242561,774770944128585729,2
817007725666242561,1020326221,1
817007725666242561,27029512,1
817007725666242561,1311818460599660549,1
817007725666242561,109324183,1
817007725666242561,1179445613919920128,1
817007725666242561,3090162962,1
817007725666242561,1260673063890411521,1
817007725666242561,1230757597591920647,1
817007725666242561,793149433,1
817007725666242561,1331285906360201217,1
817007725666242561,305663952,1
817007725666242561,1740051332,1
817007725666242561,1229884020768460800,1
817007725666242561,868983775832797184,1
817007725666242561,1246096020,3
817007725666242561,1144335702462795776,1
817007725666242561,38040229,1
817007725666242561,936902161497251840,1
118794845,1352271878690320385,1
118794845,1285352866715242496,1
118794845,2755108864,2
118794845,474139477,2
118794845,139729150,1
366104063,1285352866715242496,1
366104063,1136370591517290496,1
366104063,1082542873076211713,1
1128655558326853632,1136370591517290496,1
1339610676524769281,1289229897051910145,4
1339610676524769281,833486880029147136,5
1339610676524769281,1365698022571655169,1
1339610676524769281,1304090854949257216,2
1339610676524769281,1298693040962326528,1
1339610676524769281,2755108864,1
1339610676524769281,1332351729040564227,1
1339610676524769281,1354586621182619648,1
1339610676524769281,1006291564564533251,1
1339610676524769281,1136370591517290496,1
1339610676524769281,2887827685,1
1339610676524769281,1184067847,1
1339610676524769281,1292946506262224902,1
1339610676524769281,1242824593695522817,1
1339610676524769281,455795487,1
1339610676524769281,715212025,1
1339610676524769281,1340407534344007680,1
1339610676524769281,943883051989221376,1
1339610676524769281,294037476,1
1339610676524769281,938872008112332804,1
1339610676524769281,1352713023530659841,1
1339610676524769281,1263481332501319682,1
1277350593451962369,1285352866715242496,1
49060415,1285352866715242496,1
1265655689935896577,25896773,1
1265655689935896577,1358173174836441089,1
1265655689935896577,68065635,1
1265655689935896577,866281712,2
1265655689935896577,64923189,2
1265655689935896577,320304923,2
1265655689935896577,3227195371,1
1265655689935896577,4032990322,1
1265655689935896577,1289258912303194119,1
1265655689935896577,316926233,1
1265655689935896577,964343657540198401,1
1265655689935896577,1039331642035331072,1
1265655689935896577,1265655689935896577,1
1265655689935896577,788092405,1
1265655689935896577,1308021570808549376,1
1265655689935896577,1253803013027835906,1
1265655689935896577,4823138229,1
1265655689935896577,10574352,1
1265655689935896577,379734336,1
1265655689935896577,1322288507554091008,1
1265655689935896577,1275773394055815168,1
1313750096308244480,1269953961286602753,2
1313750096308244480,807161508635365377,1
1313750096308244480,1269275942813347840,1
1313750096308244480,1230757597591920647,1
1313750096308244480,103221771,1
1269953961286602753,1640496104,1
268198817,2755108864,5
268198817,1347084617732550657,1
268198817,1136370591517290496,2
268198817,1295941820405485569,2
268198817,1052417241130520576,1
268198817,379734336,1
268198817,1367739678275874820,1
268198817,1285352866715242496,2
2755108864,2755108864,2
1311135703212986371,2755108864,1
487818318,2755108864,1
1261407467226796033,2755108864,1
1278894450643660806,833486880029147136,1
833486880029147136,1740051332,1
2969673150,1356557999788204032,1
2969673150,1362779450312687619,1
2969673150,1355144144746905601,1
2969673150,1136370591517290496,2
2969673150,2755108864,1
1740051332,292947344,1
104073108,833486880029147136,1
1218045749960855553,987098457260388352,1
1218045749960855553,937338689327452160,1
1218045749960855553,1228942385780068354,2
1218045749960855553,573338370,1
1218045749960855553,67394374,1
1218045749960855553,2222635612,1
1218045749960855553,878538600,1
1218045749960855553,579385745,1
1218045749960855553,400916118,1
1218045749960855553,1361704722667864065,1
1218045749960855553,1263984122688610305,1
1218045749960855553,1249172967822688256,1
1218045749960855553,1200051425251938305,1
1218045749960855553,1238546978834956289,1
1218045749960855553,197338005,1
1218045749960855553,1232071213150806016,1
1218045749960855553,45284155,1
1218045749960855553,1218045749960855553,1
1218045749960855553,1355228464643760129,1
1218045749960855553,268735357,1
1218045749960855553,46475276,1
1218045749960855553,1136370591517290496,1
1218045749960855553,54957276,1
1218045749960855553,1277116278243594240,1
1218045749960855553,1146801962001690624,1
1218045749960855553,1129180121846312961,1
1218045749960855553,22527409,1
1218045749960855553,1240007564219351049,1
1218045749960855553,935106836792885248,1
1218045749960855553,17095191,1
1218045749960855553,18557769,1
1341369394849562624,833486880029147136,1
2967201784,833486880029147136,1
2967201784,260882171,1
2967201784,2755108864,3
583065880,833486880029147136,1
942999039192186882,971513318212079616,1
942999039192186882,863018293069836289,1
942999039192186882,579385745,1
942999039192186882,164622414,1
942999039192186882,2305490874,1
942999039192186882,1142620461773275136,1
942999039192186882,829038187033067521,1
942999039192186882,838522595129466880,1
942999039192186882,209907837,1
942999039192186882,1740051332,1
942999039192186882,456703966,1
942999039192186882,1294789345967255554,1
245978368,1268952666505228288,1
245978368,1136370591517290496,1
245978368,702155042,1
245978368,1356681013674586118,1
245978368,520491293,1
1329906999660744704,1136370591517290496,1
1339881636339589120,1136370591517290496,1
1339881636339589120,1024727085313613824,1
1339881636339589120,392371630,1
887754279125221378,1552004846,1
887754279125221378,295446865,1
887754279125221378,1214309111627542528,1
887754279125221378,858063372583088128,1
887754279125221378,773222479280087040,1
887754279125221378,182795024,1
887754279125221378,1298671802017816576,1
887754279125221378,1081831491376693248,1
887754279125221378,1212499045467353088,1
887754279125221378,1135337401432334341,1
887754279125221378,1076761200812281856,1
887754279125221378,1232071213150806016,1
887754279125221378,1344772360558190592,1
887754279125221378,1136370591517290496,1
887754279125221378,1254443629898280961,1
887754279125221378,1740051332,1
887754279125221378,22527409,1
887754279125221378,18557769,1
887754279125221378,1194068999543414785,1
887754279125221378,1332885458972512257,1
887754279125221378,1343978573628116994,1
887754279125221378,2487482029,1
887754279125221378,1289229897051910145,1
60407575,1136370591517290496,1
60407575,239875827,1
60407575,488119572,1
1351007702789591044,1354303730309447687,1
1351007702789591044,1353398208530014210,1
19052568,1286426128240881664,1
19052568,833486880029147136,1
19052568,23432327,1
19052568,1111869559,1
19052568,1358992329516982273,1
19052568,1107689358486896640,1
19052568,1125198933569961984,1
826088440353738752,1347084617732550657,1
1345666465870061568,1136370591517290496,1
1444909723,2934243762,1
1444909723,84370718,1
1444909723,1349763496884412419,1
1444909723,14216123,1
1444909723,1349876950840578052,1
1444909723,2755108864,1
1444909723,15281391,1
1254968862120062983,2305490874,1
1254968862120062983,1234487238806908929,1
229726608,229726608,1
229726608,1045253741807652864,1
229726608,260882171,2
1331638741350408194,1359573560826736645,1
1331638741350408194,2755108864,1
1359573560826736645,2755108864,1
1359573560826736645,260882171,1
2334614718,228426881,1
2334614718,2755108864,1
2334614718,292142673,1
2334614718,336116161,1
1192500778541314049,1285352866715242496,1
1309721024900952064,1136370591517290496,1
1039331642035331072,1270498559763329024,1
1039331642035331072,1136370591517290496,1
22121583,1054171863415279616,1
22121583,1321855853809537030,1
22121583,872585804,1
22121583,1136370591517290496,6
22121583,898514700920643585,1
22121583,39145484,1
22121583,374637924,1
22121583,769207147749965824,1
22121583,54767275,1
22121583,1221456323403046912,1
22121583,125584035,1
22121583,1125569807703846912,1
22121583,270709621,1
22121583,21840114,1
22121583,843167442,1
22121583,199562152,1
22121583,717495594412077060,1
22121583,1347026753387114497,1
22121583,1311604609207672832,1
22121583,1353531270240882689,1
22121583,21621749,2
22121583,491876261,1
22121583,30408338,1
22121583,198654948,1
22121583,199224003,1
22121583,991812675691728896,1
22121583,1361563689799852036,1
