1262177537251213317,31304042,1
1262177537251213317,3428929390,1
1262177537251213317,936305008261419009,1
1262177537251213317,764998200025636864,1
1262177537251213317,14617100,1
1262177537251213317,1209372888723156992,1
1262177537251213317,77633637,1
1262177537251213317,2470144504,1
1262177537251213317,1341443469835788288,1
1262177537251213317,767906993424179201,1
1262177537251213317,3942211512,1
1262177537251213317,721956320723673088,1
1262177537251213317,65447693,1
1262177537251213317,903228570536996865,1
1262177537251213317,1325322544988221443,1
1262177537251213317,37541891,1
1262177537251213317,1018687837204512768,1
1262177537251213317,1331645152197304324,1
1262177537251213317,465961624,1
1262177537251213317,2880429957,1
1262177537251213317,513257103,1
1262177537251213317,1251953493671202816,1
1262177537251213317,803242653840068608,1
1262177537251213317,1158554996071456768,1
1262177537251213317,17178154,1
1262177537251213317,2543516929,1
1262177537251213317,735548774001475584,1
1262177537251213317,2826472722,1
1262177537251213317,1093601887,1
1262177537251213317,1267795851805523969,1
1262177537251213317,257993090,1
1262177537251213317,426141008,1
1262177537251213317,1346069111433007106,1
1262177537251213317,4701734641,1
1262177537251213317,991534572662816768,1
1262177537251213317,1002415784956579840,1
1262177537251213317,1193288152569372672,1
1262177537251213317,1701289268,1
1262177537251213317,436311750,1
1262177537251213317,1209599597343125504,1
1262177537251213317,901959890876420100,1
1262177537251213317,4471018392,1
1262177537251213317,966529684610736128,1
1262177537251213317,1170550372076646400,1
1262177537251213317,912596114,1
1262177537251213317,2158429034,1
1262177537251213317,392388278,1
1262177537251213317,1118239612563070976,1
1262177537251213317,1053890565992054784,1
1262177537251213317,811281518496714752,1
1262177537251213317,24754349,1
1262177537251213317,270729410,1
1262177537251213317,1149566249426403329,1
1262177537251213317,1351179685317799938,1
1262177537251213317,1310898354071666688,1
1262177537251213317,1354630726709374977,1
1262177537251213317,1108220867706867712,1
1262177537251213317,1107428218556936193,1
1262177537251213317,36651857,1
1262177537251213317,70692648,1
1262177537251213317,196944630,1
1262177537251213317,2784592639,1
1262177537251213317,192510920,1
1262177537251213317,2860325151,1
1262177537251213317,1342141313110577152,1
1262177537251213317,48171475,1
1262177537251213317,1191757890786336775,1
1262177537251213317,459914534,1
1262177537251213317,4918034986,1
1262177537251213317,1277835595029426181,1
1262177537251213317,1084107871175012353,1
1262177537251213317,953752385154928646,1
1262177537251213317,1649709613,1
1262177537251213317,930982199259811840,1
1262177537251213317,1155774835072614401,1
1262177537251213317,1173489222,1
1262177537251213317,17050815,1
1262177537251213317,1161454372338974720,1
1262177537251213317,806153492624764928,1
1262177537251213317,948649694456111104,1
1262177537251213317,882619673405046785,1
1262177537251213317,191252921,1
1262177537251213317,964288359026737153,1
1262177537251213317,2925605399,1
1262177537251213317,1269854409019850753,1
1262177537251213317,1910189551,1
1262177537251213317,1091689753077010432,1
1262177537251213317,1307137030749650946,1
1262177537251213317,793220544657297409,1
1262177537251213317,1679090258,1
1262177537251213317,1233395533064044547,1
1262177537251213317,1283471191223623680,1
1262177537251213317,47261735,1
1262177537251213317,137929378,1
1262177537251213317,40062440,1
1262177537251213317,931587272364974089,1
1262177537251213317,1087858010909786113,1
1262177537251213317,1341124197557288960,1
1262177537251213317,997896136051617794,1
1262177537251213317,258796709,1
1262177537251213317,37856610,1
1262177537251213317,1216131432285908999,1
1262177537251213317,1626123456,1
1262177537251213317,1072217116974174213,1
1262177537251213317,723565368933916673,1
1262177537251213317,1339544552311578625,1
1262177537251213317,1161073386988199936,1
1262177537251213317,52874956,1
1262177537251213317,555130986,1
1262177537251213317,2517312236,1
1262177537251213317,1190454995021369346,1
1262177537251213317,1343808598699335682,1
1262177537251213317,1338829171963858944,1
1262177537251213317,931923437249024001,1
1262177537251213317,127703673,1
1262177537251213317,306919662,1
1262177537251213317,721473235993407488,1
1262177537251213317,1333579760790876162,1
1262177537251213317,346095122,1
1262177537251213317,1267616610413494279,1
1262177537251213317,1163524914734911490,1
1262177537251213317,619189932,1
1262177537251213317,984651007509450753,1
1262177537251213317,848593956023791617,1
1262177537251213317,90324269,1
1262177537251213317,1226167963,1
1262177537251213317,1161224022463565824,1
1262177537251213317,763038660153450496,1
1262177537251213317,2919875732,1
1262177537251213317,1932444000,1
1262177537251213317,77339359,1
1262177537251213317,575913453,1
1262177537251213317,2741493130,1
1262177537251213317,409669235,1
1262177537251213317,817508365182140416,1
1262177537251213317,735839406297223170,1
1262177537251213317,1087668285494185985,1
1262177537251213317,587327494,1
1262177537251213317,927379244992393218,1
1262177537251213317,1135866098274971650,1
1262177537251213317,3829207581,1
1262177537251213317,1319663184534511618,1
1262177537251213317,4852888941,1
1262177537251213317,1332110633869996032,1
1262177537251213317,1005134247886311429,1
1262177537251213317,34517616,1
1262177537251213317,74005090,1
1262177537251213317,1311802170560315392,1
1262177537251213317,471520440,1
1262177537251213317,166120279,1
1262177537251213317,543106610,1
1262177537251213317,1205829898260103168,1
1262177537251213317,1336474621894221824,1
1262177537251213317,786016396555784193,1
1262177537251213317,1292842631559602179,1
1262177537251213317,1152408498057203714,1
1262177537251213317,841100683801591808,1
1262177537251213317,127681790,1
1262177537251213317,797248485846355968,1
1262177537251213317,2820780444,1
1262177537251213317,1087326277323890688,1
1262177537251213317,3175979705,1
1262177537251213317,1202263062142603264,1
1262177537251213317,18344575,1
1262177537251213317,786228187902640128,1
1262177537251213317,217167516,1
1262177537251213317,70595321,1
1262177537251213317,1326954492932349953,1
1262177537251213317,4123766045,1
1262177537251213317,328813764,1
1262177537251213317,729405068722642945,1
1262177537251213317,130178915,1
1262177537251213317,128445650,1
1262177537251213317,4199425307,1
1262177537251213317,1092248246137704449,1
1262177537251213317,1056853924563636224,1
1262177537251213317,763874197940690944,1
1262177537251213317,2184734684,1
1262177537251213317,19992027,1
1262177537251213317,3419131340,1
1262177537251213317,456317615,1
1262177537251213317,1432059229,1
1262177537251213317,320560300,1
1262177537251213317,1278055403448946702,1
1262177537251213317,2355764787,1
1262177537251213317,1244070983746621440,1
1262177537251213317,1102244494303510535,1
1262177537251213317,1006569229,1
1262177537251213317,2559383107,1
1262177537251213317,176253294,1
1262177537251213317,2776932200,1
1262177537251213317,1269801074703183872,1
1262177537251213317,3243105825,1
1262177537251213317,1282070510671736832,1
1262177537251213317,1336785781923438595,1
1262177537251213317,2472259631,1
1262177537251213317,1725239022,1
1262177537251213317,716044417233264640,1
1262177537251213317,1582572043,1
1262177537251213317,3196457992,1
1262177537251213317,133024971,1
1262177537251213317,12194852,1
1262177537251213317,377046072,1
1262177537251213317,2649469216,1
1262177537251213317,1210451666564198400,1
