1260551652479647745,2852494370,1
1260551652479647745,1136370591517290496,3
1260551652479647745,93733570,1
1260551652479647745,3194583673,1
1260551652479647745,832604525059903488,1
1260551652479647745,1285582918094434304,1
1260551652479647745,1169452740415754240,1
1260551652479647745,377743755,1
1260551652479647745,2766555314,1
1260551652479647745,1266783357649727488,1
1260551652479647745,2815856143,1
1260551652479647745,134992596,1
1260551652479647745,1360866828076032006,1
1260551652479647745,2753649875,1
1260551652479647745,1370766626887438337,1
1260551652479647745,1314790386393477120,1
1260551652479647745,1236148339285954560,1
1260551652479647745,1358688623617531906,1
1260551652479647745,47088576,1
1260551652479647745,981617146542227456,1
1260551652479647745,1208467461521043456,1
1260551652479647745,4767082937,1
1260551652479647745,1253092296536530944,1
1260551652479647745,1148629892,1
1260551652479647745,1289730676296683520,1
1260551652479647745,1212118259081695232,1
1260551652479647745,1232071213150806016,1
1260551652479647745,462750453,1
1260551652479647745,1244063728691109889,1
1260551652479647745,1288273277924847617,1
1260551652479647745,753064449494224896,1
1260551652479647745,1354068398360178688,1
1260551652479647745,14464767,1
1260551652479647745,331911394,1
1260551652479647745,1369466676471808001,1
1260551652479647745,1039819575620190208,1
954124082773143552,818887188,1
954124082773143552,1250419850675204097,1
954124082773143552,1371328027817357312,1
954124082773143552,1232071213150806016,1
954124082773143552,2814120128,1
954124082773143552,3345715786,1
954124082773143552,1301856248007135232,1
954124082773143552,969100826366033920,1
954124082773143552,1299727180851818496,1
954124082773143552,145922827,1
954124082773143552,75997431,1
954124082773143552,964680420699746304,1
954124082773143552,1219700917,1
954124082773143552,16871399,1
954124082773143552,427226447,1
954124082773143552,886055404190523392,1
954124082773143552,756527301555281921,1
954124082773143552,1348425504194318336,1
817007725666242561,1295198987881009156,4
817007725666242561,1136370591517290496,7
817007725666242561,3218692340,1
817007725666242561,304634480,1
817007725666242561,597653891,3
817007725666242561,4832114959,1
817007725666242561,60317232,3
817007725666242561,1377832501285056513,1
817007725666242561,614452434,1
817007725666242561,1322604340155195394,1
817007725666242561,1260673063890411521,2
817007725666242561,14292717,2
817007725666242561,76668572,1
817007725666242561,907688591639412736,1
817007725666242561,1347771195047911425,2
817007725666242561,1375437998611959817,2
817007725666242561,966774784653742080,1
817007725666242561,1365732863061155844,1
817007725666242561,204862791,1
817007725666242561,990988001491615744,1
817007725666242561,720740855557058565,1
817007725666242561,44267502,1
817007725666242561,1367389051049758723,1
817007725666242561,419975212,1
817007725666242561,724556311116046336,1
817007725666242561,392371630,1
817007725666242561,1024727085313613824,1
817007725666242561,62458211,1
817007725666242561,2812030958,1
817007725666242561,10101742,1
817007725666242561,2180931586,1
817007725666242561,1232648294,1
817007725666242561,1271258482348453888,1
1081214333907017728,1365732863061155844,1
1081214333907017728,788031254889463808,1
1372568877398290437,1355631873171496960,3
1372568877398290437,1340017313395949569,1
1372568877398290437,1203048921213362176,1
1372568877398290437,1008019504092319745,6
1372568877398290437,1136370591517290496,3
1372568877398290437,1368370499852640258,1
1372568877398290437,1256375782412337152,1
1372568877398290437,1355972469836935171,1
1372568877398290437,1240450780748021761,1
1372568877398290437,724556311116046336,2
1372568877398290437,1043389063,1
1372568877398290437,1640496104,1
1372568877398290437,18321433,1
1372568877398290437,1358688623617531906,8
1372568877398290437,1173970825692811265,1
1372568877398290437,2339594612,1
1372568877398290437,345608594,1
1372568877398290437,215032971,1
1372568877398290437,1523297744,1
1372568877398290437,1380886269153148929,1
1372568877398290437,1331638741350408194,1
1372568877398290437,1129010329164423168,1
1372568877398290437,1199515260895584258,1
1372568877398290437,118655832,1
1372568877398290437,15013416,1
1372568877398290437,1356214197009457157,2
1372568877398290437,1355653861734838278,1
1372568877398290437,2887827685,1
1372568877398290437,807161508635365377,1
1372568877398290437,1372568877398290437,5
1372568877398290437,1365732863061155844,1
1372568877398290437,146470004,1
1372568877398290437,1369466676471808001,1
1372568877398290437,1284527617270571008,1
1372568877398290437,1859234995,1
1372568877398290437,2176427722,1
1379368832465272835,1136370591517290496,1
1379368832465272835,820561692157497344,1
1298255204480159744,4753775000,1
1298255204480159744,1369410317734866945,1
1298255204480159744,255445234,1
1298255204480159744,374754587,1
1298255204480159744,872934109030617088,1
1298255204480159744,3055195079,1
1298255204480159744,957538266416283648,1
1250830691824283648,2167679868,1
1250830691824283648,1365732863061155844,2
1250830691824283648,1314550460792135682,1
1250830691824283648,1357401047816355848,1
1250830691824283648,69521919,1
1250830691824283648,1299192040551456768,1
1250830691824283648,400635734,1
1250830691824283648,390354600,1
1250830691824283648,1213065342395699201,1
1250830691824283648,318217693,1
1250830691824283648,1250830691824283648,1
1128481490923184128,1165874041,1
1128481490923184128,1136370591517290496,2
1128481490923184128,971187804758687744,1
1128481490923184128,708921642207088640,1
1128481490923184128,1370194734589702145,1
1128481490923184128,1269818405428670465,1
1128481490923184128,1276917602397433857,1
1128481490923184128,161900318,4
1380724315298013192,1136370591517290496,2
1380724315298013192,1296796576296255489,1
1934175092,1136370591517290496,1
1054561163843751936,390600215,1
1054561163843751936,4876646174,1
1054561163843751936,4902160011,1
1054561163843751936,2294769521,1
1054561163843751936,427874556,1
1054561163843751936,266689131,1
1054561163843751936,154165891,1
1054561163843751936,2989842715,1
