1128481490923184128,1298725234212827136,1
1128481490923184128,1039331642035331072,1
1128481490923184128,1011869725,1
1128481490923184128,161900318,1
1128481490923184128,1337580388835790848,1
2272207286,85552644,1
2272207286,1136370591517290496,2
2272207286,22485147,1
2272207286,16711035,1
2272207286,1129180121846312961,1
2272207286,1099063682703724544,1
2272207286,842833790594703360,1
2272207286,973692444142395392,1
2272207286,1125957808602664962,1
2272207286,419975212,1
2272207286,954367150398976001,1
2272207286,449469861,1
1310101166798172160,1136370591517290496,1
1129324334,1129324334,1
1316834446344105992,1222725823159054344,1
1316834446344105992,1136370591517290496,1
16851206,934057799138471936,1
16851206,1431400136,1
16851206,1136370591517290496,2
16851206,4485398980,1
16851206,1135457209,1
16851206,1411930981,1
16851206,1089991858577502208,1
16851206,1253803013027835906,1
16851206,187124822,1
16851206,1238585011491598339,1
16851206,814631889373798400,1
16851206,818126095929274368,1
16851206,504135666,1
16851206,1218045749960855553,1
1338937097277861896,1136370591517290496,1
14579415,1411930981,1
1285018604,479788852,1
1285018604,1172154737434734593,1
1332189683082674177,1136370591517290496,1
1411930981,1129324334,1
27771267,1309763268790169601,1
27771267,1141899405181804545,1
27771267,1246247275824730112,1
27771267,1291247736298319873,1
27771267,1155886765,1
27771267,1200051425251938305,1
27771267,44942672,1
27771267,1719405918,1
27771267,2259974457,1
27771267,1099721538633453569,1
27771267,1136370591517290496,1
27771267,455578285,1
27771267,1241271767974457345,1
27771267,1099721470857617408,1
27771267,1249172967822688256,1
27771267,1073420224282718208,1
27771267,1411930981,1
27771267,1294831386122244098,1
27771267,1377837128,1
27771267,896742548,1
27771267,1291877007618260992,1
27771267,217923872,1
27771267,19034436,1
27771267,1316785463995191296,1
27771267,869655716973490177,1
27771267,1268237449240723458,1
27771267,878538600,1
27771267,16834006,1
27771267,1285582918094434304,1
27771267,77245824,1
27771267,843981393315139584,1
27771267,833486880029147136,1
27771267,22527409,1
27771267,1341072907993268224,1
27771267,3321699498,1
27771267,39925444,1
27771267,3308973734,1
96721245,1136370591517290496,1
2334614718,228426881,1
2334614718,298725378,1
906234475604037637,1256703706885742592,1
906234475604037637,2275492212,1
906234475604037637,1014726871911714816,1
906234475604037637,1249172967822688256,1
1269238398587453440,1269953961286602753,1
1269238398587453440,1269238398587453440,2
1269238398587453440,1640496104,2
1277822657023684610,122232153,1
1242826489,1213243759,1
1242826489,922302552,1
1242826489,1411930981,1
1242826489,1172154737434734593,1
1242826489,1136370591517290496,1
1348838356780609536,1337580388835790848,1
1348838356780609536,1136370591517290496,1
1348838356780609536,1226550082419425281,1
1120821884613009413,1035612441936314373,1
1120821884613009413,1200051425251938305,1
1347609605292105729,1136370591517290496,1
883064036308525056,818126095929274368,1
1063874444383395842,1136370591517290496,1
92638606,1136370591517290496,1
249920211,906234475604037637,1
1004137473679679488,104683111,1
1004137473679679488,1348045258337218560,1
1004137473679679488,717535415717244929,1
1004137473679679488,23548116,1
1004137473679679488,3410575617,1
1004137473679679488,298725378,1
1004137473679679488,1252996770323476482,1
1004137473679679488,1014726871911714816,1
1004137473679679488,107671719,1
1004137473679679488,898835893,1
150094848,245695931,1
1640496104,1147108534850658304,1
886220179851665408,48956913,1
886220179851665408,742099950062817280,1
886220179851665408,884608527913803777,1
886220179851665408,987098457260388352,1
886220179851665408,2158682021,1
886220179851665408,1335070679390068736,1
886220179851665408,1184668888937779200,1
886220179851665408,479788852,1
856613723548655616,187124822,1
52166809,962468301619294208,1
52166809,892758913396989955,1
52166809,1071929766985355264,1
52166809,568179169,1
52166809,2311923588,1
52166809,504135666,1
52166809,1253418881940508674,1
52166809,814917622063996928,1
52166809,1640496104,1
52166809,919683782285910016,1
52166809,869655716973490177,1
52166809,153988063,1
52166809,839547380571615232,1
52166809,843981393315139584,2
52166809,1335070679390068736,1
52166809,2564402058,1
52166809,842833790594703360,2
52166809,915223302267949057,1
52166809,1329102330470559745,2
52166809,245695931,2
52166809,1257651949685690369,1
52166809,755911454029598722,1
52166809,1329255405848027137,1
52166809,1281037470705090566,1
52166809,1019874861659742208,1
52166809,1017803190903791616,1
52166809,3068563303,1
52166809,1022705888673419265,1
52166809,22527409,1
52166809,1014726871911714816,1
52166809,1309763268790169601,1
52166809,332367067,1
52166809,2350728631,1
52166809,77245824,1
52166809,787331476215824385,1
52166809,1573027376,1
52166809,418036639,1
52166809,978766393,1
52166809,122232153,1
52166809,1155886765,1
52166809,102993943,1
52166809,1072619314686189569,1
52166809,1136370591517290496,1
52166809,1282203920371085317,2
52166809,833486880029147136,1
1325318742067335168,1136370591517290496,1
1283239514517811200,1136370591517290496,1
1283239514517811200,2614833612,1
1269953961286602753,1269238398587453440,3
1269953961286602753,1269953961286602753,1
2193224916,487671064,1
2193224916,1222725823159054344,1
2193224916,223303016,1
2193224916,786671963167162369,1
1218045749960855553,1238546978834956289,1
