1260551652479647745,1597128841,1
1260551652479647745,833486880029147136,1
1260551652479647745,1333878176678895617,1
1260551652479647745,1100955634462126080,1
1260551652479647745,1218045749960855553,1
1260551652479647745,1240837362797760512,1
1260551652479647745,1126723758494863361,1
1260551652479647745,377743755,1
1260551652479647745,936668421814669312,1
1260551652479647745,1276917602397433857,1
1260551652479647745,1301178424892035072,1
1260551652479647745,2397241374,1
1260551652479647745,885599693425659904,1
1260551652479647745,2615892240,1
1260551652479647745,341239070,1
1260551652479647745,52365904,1
1260551652479647745,418036639,1
1260551652479647745,1315776205665177601,1
1260551652479647745,1670624346,1
1260551652479647745,1335070679390068736,1
1260551652479647745,1552004846,1
1260551652479647745,1418829487,1
1260551652479647745,145899632,1
1260551652479647745,826575359906816001,1
1260551652479647745,1267653098081665030,1
1260551652479647745,237156670,1
1260551652479647745,836399022931759104,1
1260551652479647745,1246976138343260162,1
1260551652479647745,1021738453120299010,1
1260551652479647745,699399220604882948,1
1260551652479647745,373440631,1
1260551652479647745,149222340,1
1260551652479647745,1098202433426243589,1
1260551652479647745,1276431857391788032,1
1260551652479647745,778937739156725761,1
1260551652479647745,78163846,1
1260551652479647745,1026127550383382535,1
1260551652479647745,347953507,1
1260551652479647745,1245699086,1
1260551652479647745,847617546,1
1281990281747808256,1273830677985636352,1
1281990281747808256,949919560404119558,1
1281990281747808256,1197174317013798912,1
1281990281747808256,1215672914831237120,1
1281990281747808256,1228389364159348743,1
1281990281747808256,1103655673429016577,1
1281990281747808256,106077301,1
1281990281747808256,174633310,1
1281990281747808256,1348501317312909312,1
1281990281747808256,1323921279770980352,1
1281990281747808256,1342971747646115840,1
1281990281747808256,1319124441033392128,1
1281990281747808256,1286426128240881664,1
1281990281747808256,3108746712,1
1281990281747808256,1283253740401594369,1
1281990281747808256,1218818072665919489,1
1281990281747808256,1059015778215686144,1
1281990281747808256,2336797704,1
1281990281747808256,1043875049596280832,1
1281990281747808256,1284661094166884352,1
1281990281747808256,1148500046528180224,1
1281990281747808256,1277297035763257344,1
1281990281747808256,82366077,1
1281990281747808256,1349898090,1
1281990281747808256,170618238,1
1281990281747808256,3009337675,1
914627036081041408,1345075736584060928,1
914627036081041408,2483961005,1
914627036081041408,292947344,1
914627036081041408,1269333779715362826,1
914627036081041408,742099950062817280,1
914627036081041408,3325910554,1
914627036081041408,2961259690,1
914627036081041408,1260275541128761347,1
914627036081041408,1066266936164532224,1
914627036081041408,1348218057827643397,1
914627036081041408,48154884,1
914627036081041408,1335070679390068736,1
914627036081041408,1136370591517290496,1
914627036081041408,1377837128,1
914627036081041408,1347281578733441026,1
914627036081041408,1342346045641031685,1
914627036081041408,1208216182198853632,1
914627036081041408,965031763012567040,1
914627036081041408,716288740000444416,1
914627036081041408,1297598774093570053,1
914627036081041408,1055465744828416000,1
914627036081041408,2802133918,1
914627036081041408,372147345,1
