1.3488383567806095e+18,1337580388835790848,1
1.3488383567806095e+18,1136370591517290496,1
1.1756785375015363e+18,54422533,1
123420826.0,1114507482301382656,1
237930369.0,1136370591517290496,1
4886650528.0,23340415,2
4886650528.0,4886650528,10
4886650528.0,54422533,1
4886650528.0,537171044,2
4886650528.0,1341369394849562624,1
4886650528.0,288356483,1
4886650528.0,76848105,1
4886650528.0,2740642829,2
4886650528.0,1114507482301382656,2
4886650528.0,1008205120981651456,1
4886650528.0,1270298859537756168,1
4886650528.0,1136370591517290496,1
4886650528.0,827349091,1
