1.1121431721409741e+18,2359600728,1
1.3654338271542927e+18,1136370591517290496,1
1.3710382675927777e+18,1136370591517290496,2
1.357439587942101e+18,1136370591517290496,1
1.357439587942101e+18,1296462166497820672,1
54763819.0,2952571434,5
54763819.0,1136370591517290496,1
1.3211245126420111e+18,1238278714447876100,1
1.3211245126420111e+18,2359600728,1
1.2885044291723346e+18,1136370591517290496,5
1.2885044291723346e+18,1338975633800536065,1
1.2885044291723346e+18,1358166499358294016,1
1.2885044291723346e+18,475760802,1
1.2885044291723346e+18,869472945340653568,1
1.3518257783386276e+18,214850312,1
1.3518257783386276e+18,1136370591517290496,1
1.3518257783386276e+18,983305505589243905,1
8.422239175782318e+17,1136370591517290496,1
237933189.0,1136370591517290496,1
1.365431530135298e+18,1136370591517290496,1
1.3711355694561608e+18,844035432568434689,1
1.3711355694561608e+18,323013397,2
1.3711355694561608e+18,1238278714447876100,1
1.3711355694561608e+18,1350192221480312833,1
1.3711355694561608e+18,518993168,1
1.3711355694561608e+18,1289947835090137089,1
1.3711355694561608e+18,409987226,1
1.3711355694561608e+18,1353872392263585792,1
1.3711355694561608e+18,1067728425803268096,1
1.3654338419811615e+18,1136370591517290496,1
1123757814.0,1011426302337912832,1
1123757814.0,838719118299779077,1
1123757814.0,1355187886010884102,1
1123757814.0,1356339583143837702,1
1123757814.0,2799963072,1
1123757814.0,1067728425803268096,1
1123757814.0,323995057,1
1123757814.0,928305258933243909,1
1123757814.0,1345622643332976652,2
1123757814.0,2424219062,1
1123757814.0,1323798201573478405,1
1123757814.0,949301075261063168,1
1123757814.0,1249066134927585281,1
1123757814.0,1349938910126866435,1
1123757814.0,3307442101,1
582283412.0,1356339583143837702,1
582283412.0,1136370591517290496,1
582283412.0,506741918,1
1.3399873452321628e+18,1136370591517290496,1
1130092898.0,1130092898,1
1130092898.0,1356339583143837702,1
1.3694244826417766e+18,1136370591517290496,1
1.2035200879380275e+18,1356339583143837702,1
1.2508306918242836e+18,237498259,1
1.2508306918242836e+18,1136370591517290496,1
1.2508306918242836e+18,854537028314161152,1
40630425.0,1136370591517290496,2
1.2403131661747937e+18,1289947835090137089,2
1.2403131661747937e+18,1353888876511821825,2
1.2403131661747937e+18,1011426302337912832,1
1.2403131661747937e+18,2302308326,1
1.2403131661747937e+18,1305465603667505154,2
1.2403131661747937e+18,1351704497882591235,1
1.2403131661747937e+18,1349305989166612486,1
1.2403131661747937e+18,1240313166174793729,4
1.2403131661747937e+18,1359610329362296834,1
1.2403131661747937e+18,1238278714447876100,5
1.2403131661747937e+18,1341090021852540929,1
1.2403131661747937e+18,844505576688287744,1
1.2403131661747937e+18,818857466414977025,1
1.2403131661747937e+18,90675767,1
1.2403131661747937e+18,1352751283,1
2216333869.0,1165733258761342976,1
2216333869.0,1136370591517290496,1
2216333869.0,3397157027,1
