1123757814.0,1321438430082027520,1
1123757814.0,1364614524649766916,1
1123757814.0,74369838,1
1123757814.0,1215774922414252032,1
1123757814.0,423714043,1
22121583.0,1716329316,1
22121583.0,1361127575943335940,1
22121583.0,1294391088950779905,1
22121583.0,499255726,1
22121583.0,1351589843537719304,1
22121583.0,41336732,1
22121583.0,36892857,1
22121583.0,883887157894668290,1
22121583.0,818917797199839233,1
22121583.0,1558242468,1
22121583.0,171200513,1
22121583.0,165115058,1
22121583.0,1196286243245477888,1
22121583.0,1279599190809575425,1
22121583.0,424588086,1
22121583.0,184072183,1
22121583.0,1165390589011156993,1
22121583.0,725268575611662336,1
22121583.0,2380801483,1
22121583.0,1295014269772152833,1
22121583.0,1346884646060105728,1
22121583.0,1352469643701727233,1
22121583.0,1321134820894846976,1
22121583.0,125385239,1
22121583.0,296577996,1
22121583.0,1122868471765688320,1
22121583.0,21621749,1
22121583.0,1133790881461485571,1
22121583.0,1356497872506781700,1
22121583.0,4435741455,1
22121583.0,615759201,1
22121583.0,1352731971487719427,1
22121583.0,336053649,1
22121583.0,934292959,1
22121583.0,4640786671,1
22121583.0,156002665,1
22121583.0,1341964422755962881,1
22121583.0,721366451601301506,1
22121583.0,322420069,1
22121583.0,965292805,1
22121583.0,1020125127168745472,1
22121583.0,1132524588,1
22121583.0,1087387506239246336,1
22121583.0,1212232518964875264,1
22121583.0,27345637,1
22121583.0,1000473381454557185,1
22121583.0,206914693,1
22121583.0,952586468823674880,1
22121583.0,76815955,1
22121583.0,52645671,1
22121583.0,968001259851546625,1
22121583.0,1335421411142283272,1
167864991.0,3370141990,1
167864991.0,1239030884596166657,1
167864991.0,1358063247304318976,1
37155309.0,790013657493151745,1
37155309.0,1354592952744517635,1
37155309.0,3370141990,1
37155309.0,1349749655316418561,2
37155309.0,1356339583143837702,1
360855408.0,2391736411,1
360855408.0,1203520087938027520,1
360855408.0,1136370591517290496,1
360855408.0,3090162962,1
1.0397979723625595e+18,1114056571343048704,1
1.0397979723625595e+18,463200968,1
1.0397979723625595e+18,1288820300730245122,1
1.0397979723625595e+18,1275120074203021318,1
1.0397979723625595e+18,1518688286,2
1.0397979723625595e+18,4061430072,1
1.0397979723625595e+18,1296923293593804800,1
1.0397979723625595e+18,1304144286779420675,1
1.0397979723625595e+18,54975313,3
1.0397979723625595e+18,1362764257050451970,4
1.0397979723625595e+18,1309661940331864066,1
1.0397979723625595e+18,1362211193037983750,2
1.0397979723625595e+18,1084547609048637440,3
1.0397979723625595e+18,27329169,1
1.0397979723625595e+18,1362757128822390786,1
1.0397979723625595e+18,1353617510990405632,1
1.0397979723625595e+18,1267528854970736640,1
1.0397979723625595e+18,1136370591517290496,2
1.0397979723625595e+18,923202204772610049,1
1.0397979723625595e+18,21084224,2
1.0397979723625595e+18,1356345433606545412,1
1.0397979723625595e+18,1360330848105623553,1
1.0397979723625595e+18,1271408761945518087,1
7.583864858465444e+17,317482286,1
7.583864858465444e+17,2487482029,1
7.583864858465444e+17,1350100182663389184,1
7.583864858465444e+17,1342192146628173827,1
7.583864858465444e+17,64266442,1
7.583864858465444e+17,1356056615133339649,1
7.583864858465444e+17,14181005,1
7.583864858465444e+17,1295897192738304000,1
7.583864858465444e+17,1280153003778019328,1
7.583864858465444e+17,1304030660382928898,1
7.583864858465444e+17,915633861425496064,1
7.583864858465444e+17,1364963877423902720,1
7.583864858465444e+17,40823651,1
7.583864858465444e+17,790026169626292224,1
7.583864858465444e+17,159161005,1
7.583864858465444e+17,743553354,1
7.583864858465444e+17,1000748367306084352,1
7.583864858465444e+17,1238798078657867776,1
7.583864858465444e+17,1332529977628233729,1
7.583864858465444e+17,1949219016,1
7.583864858465444e+17,1359139095218450435,1
7.583864858465444e+17,279146500,1
7.583864858465444e+17,2944496274,1
7.583864858465444e+17,24509647,1
7.583864858465444e+17,1357880058539626499,1
7.583864858465444e+17,454867008,1
7.583864858465444e+17,1130531418252173312,1
7.583864858465444e+17,1345539088183648257,1
7.583864858465444e+17,1183041528350031874,1
7.583864858465444e+17,337478830,1
7.583864858465444e+17,1358815440156385280,1
7.583864858465444e+17,1347045939350007809,1
7.583864858465444e+17,163933784,1
7.583864858465444e+17,840039289585061888,1
7.583864858465444e+17,108040962,1
7.583864858465444e+17,1161344598700187649,1
7.583864858465444e+17,31161929,1
7.583864858465444e+17,945405927754264576,1
7.583864858465444e+17,1225434179833409537,1
7.583864858465444e+17,983301605813563392,1
7.583864858465444e+17,1355348289055555589,1
7.583864858465444e+17,709715582828957697,1
7.583864858465444e+17,1166020930054889472,1
7.583864858465444e+17,1352992817702793216,1
7.583864858465444e+17,1255922777640570882,1
7.583864858465444e+17,1146801962001690624,1
7.583864858465444e+17,2359638289,1
7.583864858465444e+17,213936621,1
7.583864858465444e+17,785331220066414593,1
7.583864858465444e+17,887169684784766977,1
7.583864858465444e+17,1043337486716481536,1
7.583864858465444e+17,2245051517,1
1.2403131661747937e+18,1364703151199117312,1
1.2403131661747937e+18,4487530812,1
1.2403131661747937e+18,1359411848454496256,1
1.2403131661747937e+18,1091357337980329987,1
1.2403131661747937e+18,193866384,1
1.2403131661747937e+18,1240313166174793729,5
1.2403131661747937e+18,743870048163467264,1
1.2403131661747937e+18,1466004535,1
1.2403131661747937e+18,1238278714447876100,23
1.2403131661747937e+18,1354823976359354375,1
1.2403131661747937e+18,1289947835090137089,1
1.2403131661747937e+18,2564965956,1
1.2403131661747937e+18,239193479,1
1.2403131661747937e+18,1937797646,1
1.2403131661747937e+18,1353888876511821825,2
265506299.0,1287076539738157056,1
265506299.0,224408039,1
265506299.0,1331285906360201217,1
265506299.0,1190706604569583617,1
265506299.0,743870048163467264,1
265506299.0,1264015768058040322,1
265506299.0,2613652436,1
265506299.0,2804521525,1
265506299.0,1254269098126696449,1
265506299.0,907326267686617088,1
265506299.0,1354823976359354375,1
265506299.0,1128290494570803201,1
265506299.0,1322399009768570880,1
265506299.0,384645772,1
265506299.0,19587794,1
265506299.0,1303854913756176385,1
265506299.0,214369104,1
265506299.0,3436006239,1
265506299.0,2201942244,1
265506299.0,3306089954,1
265506299.0,166006952,1
265506299.0,1201903650618130433,1
265506299.0,31394536,1
265506299.0,1354739886574723074,1
265506299.0,1361742891438149632,1
265506299.0,1266928156021346304,1
265506299.0,1082163694430236673,1
265506299.0,1058042010433712129,1
265506299.0,1349570214816489472,1
265506299.0,876754004,1
265506299.0,736734109947596800,1
265506299.0,3677275576,1
265506299.0,3657095535,1
265506299.0,1164750690226495488,1
265506299.0,1255182850221015041,1
265506299.0,141707633,1
265506299.0,1058499306,1
265506299.0,1238278714447876100,1
265506299.0,342312067,1
265506299.0,1317516685,1
265506299.0,127665370,1
265506299.0,4904299379,1
265506299.0,430871327,1
265506299.0,68166293,1
265506299.0,1208905489855193088,1
265506299.0,2756602262,1
265506299.0,36604046,1
265506299.0,33835728,1
265506299.0,1236864874300477440,1
265506299.0,63851303,1
265506299.0,1337166299739418625,1
265506299.0,488223944,1
265506299.0,3475624574,1
265506299.0,1027158894563520512,1
265506299.0,347694812,1
265506299.0,369344032,1
265506299.0,557456622,1
106909832.0,179886547,1
106909832.0,493618231,1
106909832.0,1117989532668841984,1
106909832.0,1265907953036431360,1
106909832.0,869003720012464128,1
106909832.0,263334494,1
106909832.0,4207466954,1
106909832.0,603351195,1
106909832.0,301692966,1
106909832.0,315569037,1
106909832.0,1190706604569583617,1
106909832.0,353586329,1
106909832.0,11920922,1
106909832.0,1352451529022844934,1
106909832.0,947996804653703168,1
106909832.0,1016339753447444481,1
106909832.0,48637169,1
106909832.0,224408039,1
106909832.0,2915641479,1
106909832.0,417250702,1
106909832.0,64893402,1
106909832.0,457276446,1
106909832.0,768203807817859073,1
106909832.0,1881244765,1
106909832.0,568658123,1
106909832.0,1921303488,1
106909832.0,968555142,1
106909832.0,1355655263521566723,1
106909832.0,1220857154787258369,1
106909832.0,1147444947190263809,1
106909832.0,39117226,1
1057847700.0,3370141990,1
1.1339415808664986e+18,1253703796724826112,7
1.1339415808664986e+18,24509647,1
1.1339415808664986e+18,1008205120981651456,1
1.1339415808664986e+18,56055483,1
1.1339415808664986e+18,1356767510289408001,1
1.1339415808664986e+18,1355349007262830592,1
1.1339415808664986e+18,983305505589243905,1
1.0546613921192837e+18,826820271529197569,1
1.0546613921192837e+18,1153371962804191232,1
1.0546613921192837e+18,1258828969559851015,1
1.0546613921192837e+18,131277563,2
1.0546613921192837e+18,1331313305290420224,1
1.0546613921192837e+18,3154101759,1
1.0546613921192837e+18,746095709670219776,1
1.0546613921192837e+18,64827979,1
1.0546613921192837e+18,229571016,1
1.0546613921192837e+18,318738820,1
1.0546613921192837e+18,1315447365365649413,1
1.0546613921192837e+18,2720375747,1
1.0546613921192837e+18,742227690,1
1.0546613921192837e+18,1262713047686266882,1
1.0546613921192837e+18,2250634873,1
1.0546613921192837e+18,365266202,1
1.0546613921192837e+18,997315397480148992,1
1.0546613921192837e+18,891770376107290625,1
1.0546613921192837e+18,718215494617071616,1
1.0546613921192837e+18,1354519481981284362,1
1.0546613921192837e+18,851191985612378112,1
1.0546613921192837e+18,765921479460610048,1
1.0546613921192837e+18,729903763,1
1.0546613921192837e+18,1283477983148285955,1
1.0546613921192837e+18,2319228224,1
1.0546613921192837e+18,3048420002,1
1.0546613921192837e+18,375406265,1
1.0546613921192837e+18,1332992533,1
1.0546613921192837e+18,988803699647614976,1
1.0546613921192837e+18,3256916316,1
1.0546613921192837e+18,839843838,1
1.0546613921192837e+18,136266985,1
1.0546613921192837e+18,1155232632810147840,1
1.0546613921192837e+18,4261462996,1
1.0546613921192837e+18,1279719246,1
1.0546613921192837e+18,1109839552993091586,1
1.0546613921192837e+18,1927002072,1
1.0546613921192837e+18,606447893,1
1.0546613921192837e+18,1247764662,1
1.0546613921192837e+18,3302246081,1
1.0546613921192837e+18,984836765843443713,1
1.0546613921192837e+18,1332094927661129728,1
1.0546613921192837e+18,2479972159,1
1.0546613921192837e+18,320066637,1
1.0546613921192837e+18,296883459,1
1.0546613921192837e+18,771853533851385856,1
1.0546613921192837e+18,131906363,1
4886650528.0,506741918,1
4886650528.0,1356339583143837702,1
4886650528.0,192380047,1
4886650528.0,1341090021852540929,1
4886650528.0,1047924493921005569,1
4886650528.0,1265143270167937026,1
4886650528.0,275356296,1
4886650528.0,324776679,1
4886650528.0,1512144812,1
4886650528.0,1291734078295867392,1
4886650528.0,1223048279006556161,1
4886650528.0,940058736785162241,1
4886650528.0,1264959179829112832,1
4886650528.0,1355233056588771329,1
4886650528.0,4886650528,1
4886650528.0,713091529,1
1.1254106059705426e+18,1226550082419425281,1
1.3553788888393728e+18,1226550082419425281,1
1.200616796295848e+18,390354600,1
1.200616796295848e+18,527013681,1
1.200616796295848e+18,1247483576293249025,1
1.200616796295848e+18,973977177329938432,1
1.200616796295848e+18,1329102330470559745,1
1.200616796295848e+18,557129679,1
1.200616796295848e+18,39786947,1
1.200616796295848e+18,803730619,1
1.200616796295848e+18,1250049743276904457,1
1.200616796295848e+18,1273603221802663937,1
1.200616796295848e+18,1349117002682568706,1
1.200616796295848e+18,27597855,2
1.200616796295848e+18,1364760280425762821,1
1.200616796295848e+18,1325453365,2
1.200616796295848e+18,399086001,1
1.200616796295848e+18,1267378737814704129,1
1.200616796295848e+18,57539712,1
1.200616796295848e+18,540264505,1
1.200616796295848e+18,1332219649753292800,1
1.200616796295848e+18,241180002,1
1.200616796295848e+18,797665898416832513,1
1.200616796295848e+18,913199227651715073,1
1.200616796295848e+18,3357786573,1
1.200616796295848e+18,836789010,1
1.200616796295848e+18,1286547136520364034,1
1.200616796295848e+18,1295941820405485569,1
1.200616796295848e+18,1447240352,1
1.200616796295848e+18,2349314122,1
1.200616796295848e+18,722704022,1
1.200616796295848e+18,1291948584393465857,1
1.200616796295848e+18,1334020604886966272,1
1.200616796295848e+18,100697104,1
1.200616796295848e+18,940336557357260803,1
1.200616796295848e+18,257486568,1
1.200616796295848e+18,49249620,1
1.200616796295848e+18,1247143861912088576,1
1.200616796295848e+18,1116085616,1
1.200616796295848e+18,913262065476931584,1
1.200616796295848e+18,1350184481273962497,1
1.200616796295848e+18,1267449865652633600,1
1.200616796295848e+18,942583107361951744,1
1.200616796295848e+18,978452774,1
1.200616796295848e+18,387817182,1
432943453.0,1354360584876281857,1
432943453.0,1279507449540739073,1
432943453.0,1039283339486810112,1
432943453.0,202263494,1
432943453.0,73046116,1
432943453.0,418130072,1
432943453.0,535601693,1
432943453.0,1135020341712044032,1
432943453.0,1283793126826573824,1
432943453.0,200634158,1
432943453.0,941286870163574785,1
432943453.0,1359732554329251847,1
432943453.0,1121096590809235457,1
432943453.0,1557743064,1
432943453.0,75637746,1
432943453.0,27192200,1
432943453.0,560379388,1
432943453.0,236522845,1
432943453.0,943520275244740608,1
432943453.0,1214021557367926784,1
432943453.0,630112577,1
432943453.0,1295307715460308994,1
432943453.0,1309592021330345985,1
432943453.0,266030174,1
432943453.0,1362904422641258497,1
432943453.0,18950942,1
432943453.0,338171915,1
432943453.0,1287076539738157056,1
432943453.0,322420069,1
432943453.0,102877480,1
432943453.0,953362205134684166,1
432943453.0,1355391592669048833,1
432943453.0,273714066,1
432943453.0,27393319,1
432943453.0,32432973,1
432943453.0,1267679822660071424,1
432943453.0,63577986,1
432943453.0,1628499002,1
432943453.0,166785407,1
432943453.0,793882019298148352,1
432943453.0,2504930868,1
432943453.0,41082162,1
432943453.0,1067215014,1
432943453.0,959821935180992512,1
432943453.0,2315714022,1
432943453.0,1268393416360030208,1
432943453.0,1237348011941883904,1
432943453.0,355213790,1
432943453.0,236695645,1
432943453.0,1336810998271918082,1
432943453.0,2547044864,1
432943453.0,70049484,1
432943453.0,545656970,1
432943453.0,420499892,1
432943453.0,713145941923127297,1
432943453.0,443973709,1
432943453.0,435404671,1
432943453.0,24455480,1
432943453.0,2954993673,1
432943453.0,1264959179829112832,1
11920922.0,322364380,1
11920922.0,942583107361951744,1
11920922.0,11920922,1
1.1883442577379082e+18,25916024,1
1.1883442577379082e+18,743020771,1
1.1883442577379082e+18,1341090021852540929,1
1.1883442577379082e+18,2783885005,1
1.1883442577379082e+18,1279382869257961472,1
1.1883442577379082e+18,793483456512561153,1
1.1883442577379082e+18,1286134981161553921,1
1.1883442577379082e+18,1354472301132193793,1
1.1883442577379082e+18,46323179,1
1.1883442577379082e+18,1331285906360201217,1
1.1883442577379082e+18,1132901502,1
1.1883442577379082e+18,1188344257737908224,2
1.1883442577379082e+18,342745248,1
1.3544949981595197e+18,1136370591517290496,4
1.3544949981595197e+18,1226550082419425281,1
1.3515985214562222e+18,1347348532156534786,1
1.3515985214562222e+18,1363826347211173888,1
1.3515985214562222e+18,463217585,1
1.3515985214562222e+18,16218242,1
1.3515985214562222e+18,1354849215017611271,1
1.3515985214562222e+18,1325453365,2
1.3515985214562222e+18,3218692340,2
1.3515985214562222e+18,1341735157359849474,4
1.3515985214562222e+18,1355563550929022976,1
1.3515985214562222e+18,1048244957650309120,1
1.3515985214562222e+18,2303956142,1
1.3515985214562222e+18,1355492713936924676,1
1.3515985214562222e+18,4886650528,2
1.3515985214562222e+18,793917624,1
1.3515985214562222e+18,9449272,1
1.3515985214562222e+18,1350484478171500546,1
1.3515985214562222e+18,1313219253592616962,1
1.3515985214562222e+18,36050523,2
1.3515985214562222e+18,712608807092887553,1
1.3515985214562222e+18,44267502,1
1.3515985214562222e+18,1114181906,1
1.3515985214562222e+18,1159957872819822597,1
1.3515985214562222e+18,1247882978732249088,1
1.3515985214562222e+18,366723837,1
1.3515985214562222e+18,1136370591517290496,1
1.3515985214562222e+18,1314139959033462785,1
1.3515985214562222e+18,1341093414851538951,1
1.3515985214562222e+18,1358994080642920451,1
1.3515985214562222e+18,14253417,1
1.3515985214562222e+18,1317407307811164161,1
1.3515985214562222e+18,1354628796482080768,2
1.3515985214562222e+18,1221082159403892736,1
1.3515985214562222e+18,959537432252370944,1
1.3515985214562222e+18,1352234764435075072,1
1.3515985214562222e+18,3033926758,1
1.3515985214562222e+18,2347017211,1
1.3515985214562222e+18,831999013239013376,1
1.3515985214562222e+18,108881502,1
1.3515985214562222e+18,1267700164145188864,1
1.3515985214562222e+18,955243553478840320,1
1.3515985214562222e+18,1331549473349230594,1
1.3515985214562222e+18,1201152099125321728,1
1.2508306918242836e+18,982838709161689088,1
1.2508306918242836e+18,854057450772852739,1
1.2508306918242836e+18,1358253663375003652,1
1.2508306918242836e+18,267650283,1
1.2508306918242836e+18,3400654973,1
55561590.0,21084224,1
55561590.0,1518688286,1
55561590.0,4061430072,1
55561590.0,1246096020,1
55561590.0,54975313,1
55561590.0,1293792395486781441,1
55561590.0,1282928137861386240,1
55561590.0,746697415059595264,1
55561590.0,1353617510990405632,3
55561590.0,39363886,1
55561590.0,1070492716281270273,1
55561590.0,1041866249800740864,1
55561590.0,1357877150968254464,3
27932474.0,27597855,1
27932474.0,2334614718,2
27932474.0,1252666816935026688,1
1.184025479084331e+18,1304030660382928898,1
481041837.0,1304030660382928898,1
176702662.0,1035279813165178886,1
176702662.0,1358253663375003652,1
176702662.0,1357720718805458951,1
988955288.0,3109817689,1
988955288.0,1309762947204485120,1
988955288.0,1215036224966156290,2
988955288.0,1144148027076153344,2
988955288.0,1323545206357168128,2
988955288.0,1323542737132658688,2
988955288.0,1119669736394989568,1
988955288.0,1047636497246146561,1
988955288.0,1338141838407036930,1
988955288.0,390354600,1
988955288.0,1192582789339762690,1
988955288.0,3216315882,1
988955288.0,379536631,1
988955288.0,986395415359705088,1
988955288.0,2846652496,1
988955288.0,394360548,1
988955288.0,580351732,1
988955288.0,12406532,1
988955288.0,563277211,1
988955288.0,465521255,1
988955288.0,1154611470396579841,1
988955288.0,1125531255674687489,1
988955288.0,346071305,1
988955288.0,1359573560826736645,1
988955288.0,1281240073317560321,1
988955288.0,2225392712,1
988955288.0,1138508549166907393,1
988955288.0,714422729198411777,2
988955288.0,38536061,1
988955288.0,1350047311800492037,1
988955288.0,3317173928,1
988955288.0,947602811918995456,1
988955288.0,1238089428435759106,1
988955288.0,19534637,1
988955288.0,983301605813563392,1
988955288.0,1342174278574350337,1
988955288.0,5707942,1
988955288.0,1039797972362559488,1
988955288.0,1315789233647312896,1
