1.3251647554645156e+18,1349856642670714881,1
1.3251647554645156e+18,2180011296,1
1.3251647554645156e+18,3315595645,2
1.3251647554645156e+18,1130570899617406977,1
1.3251647554645156e+18,312960918,1
1.3251647554645156e+18,1080479720,1
1.3251647554645156e+18,851583051112996864,1
1.3251647554645156e+18,1348759647608598547,1
1.3251647554645156e+18,1335393260085317635,1
1.3251647554645156e+18,367978151,1
1.3251647554645156e+18,1290973986449432577,1
1.3251647554645156e+18,6911582,1
1.3251647554645156e+18,1483847114,1
1.3251647554645156e+18,1356626177151049733,1
1.3251647554645156e+18,1355329175163289603,1
1.3251647554645156e+18,453504295,1
1.3251647554645156e+18,827955992038141955,1
1.3251647554645156e+18,374936929,1
1.3251647554645156e+18,2347017211,1
1.3251647554645156e+18,921500167915823105,2
1.3251647554645156e+18,1347567928288358406,1
1.3251647554645156e+18,1250497841027600385,1
1.3251647554645156e+18,1331444281265909762,1
1.3251647554645156e+18,1212499155173568512,1
1.3251647554645156e+18,29836402,1
1.3251647554645156e+18,1355956676,1
1.3251647554645156e+18,387817182,1
1.3251647554645156e+18,1337179454,1
1.3251647554645156e+18,1614961291,1
1.3251647554645156e+18,77303606,1
1.3251647554645156e+18,1336118195351134209,1
1.3251647554645156e+18,1308922243414740992,1
1.3251647554645156e+18,1342637695974170624,1
1.3251647554645156e+18,1354779262075740161,1
16386284.0,2340005016,1
16386284.0,1241782636906827776,1
16386284.0,970999152,1
16386284.0,20566859,1
16386284.0,818959108837670914,1
16386284.0,941774261030711296,1
16386284.0,1355308316243750917,1
16386284.0,81057896,1
16386284.0,808483502417215488,1
16386284.0,3919511354,1
16386284.0,465222945,1
16386284.0,331901696,1
16386284.0,70197324,1
16386284.0,1056734762,1
16386284.0,2485308468,1
16386284.0,902548832,1
16386284.0,4911902998,1
16386284.0,549688373,1
16386284.0,720740855557058565,1
16386284.0,1141756743858286592,1
16386284.0,37301068,1
16386284.0,33805800,1
16386284.0,1185586734353960960,1
16386284.0,124869689,1
16386284.0,147342982,1
16386284.0,860235961,1
16386284.0,948515977234386944,1
16386284.0,280126293,1
16386284.0,19704846,1
16386284.0,1112514697,1
16386284.0,268537441,1
16386284.0,725896690591404033,1
16386284.0,15423701,1
16386284.0,832259077551984640,1
16386284.0,900090153909321728,1
16386284.0,935960936367771649,1
16386284.0,26134177,1
16386284.0,355982860,1
16386284.0,169711352,1
16386284.0,342512565,1
16386284.0,1233043830519234561,1
16386284.0,432094272,1
16386284.0,2341989679,1
16386284.0,1344299138847023104,1
16386284.0,173645065,1
16386284.0,1706361902,1
16386284.0,254790791,1
16386284.0,1390536962,1
16386284.0,1113448312491974657,1
16386284.0,418232220,1
16386284.0,142187751,1
16386284.0,43232613,1
16386284.0,480857631,1
16386284.0,1185975872651706375,1
16386284.0,4871210873,1
16386284.0,1311762469661093888,1
16386284.0,1654421492,1
16386284.0,837298285979316224,1
16386284.0,714012162,1
16386284.0,1224142498022354944,1
16386284.0,1965523026,1
16386284.0,61385586,1
16386284.0,3310901211,1
16386284.0,387546390,1
16386284.0,839182730,1
16386284.0,17969678,1
16386284.0,466774782,1
16386284.0,43248377,1
16386284.0,49242280,1
16386284.0,1313478277852471296,1
16386284.0,1092246409208836096,1
16386284.0,345759575,1
16386284.0,21460496,1
16386284.0,2274407522,1
16386284.0,2180373631,1
16386284.0,987772842640134144,1
16386284.0,142903357,1
16386284.0,715622688497086464,1
16386284.0,1160015924151443458,1
16386284.0,471283286,1
16386284.0,308114399,1
16386284.0,1308279870473015296,1
16386284.0,625657812,1
16386284.0,3045346496,1
16386284.0,969024602247589888,1
16386284.0,50081202,1
16386284.0,832185116,1
16386284.0,2515223123,1
16386284.0,601202727,1
16386284.0,40395356,1
16386284.0,55152818,1
16386284.0,209527724,1
16386284.0,3301020904,1
16386284.0,554805867,1
16386284.0,2408036839,1
16386284.0,229700807,1
16386284.0,997643922,1
16386284.0,3233157631,1
16386284.0,1343029413328412674,1
16386284.0,14346779,1
16386284.0,19490590,1
16386284.0,225254858,1
16386284.0,458967816,1
16386284.0,150846778,1
16386284.0,538670504,1
16386284.0,14500105,1
16386284.0,48081056,1
16386284.0,1483847114,1
16386284.0,269509602,1
16386284.0,188829530,1
16386284.0,158531038,1
16386284.0,278370404,1
16386284.0,30057109,1
16386284.0,728346029695762432,1
16386284.0,1073408523843837952,1
16386284.0,2251902199,1
16386284.0,3179029092,1
16386284.0,57822428,1
16386284.0,2417961799,1
16386284.0,553585012,1
16386284.0,2558281462,1
16386284.0,2783490241,1
16386284.0,3236408862,1
16386284.0,287405009,1
16386284.0,1272352341979774976,1
16386284.0,155445567,1
16386284.0,451190870,1
16386284.0,179127674,1
16386284.0,1348982868672970752,1
16386284.0,1111130176283467778,1
16386284.0,1299154763334918144,1
16386284.0,565728887,1
16386284.0,161871004,1
16386284.0,42292423,1
16386284.0,118579875,1
16386284.0,61819832,1
16386284.0,276090033,1
16386284.0,603680678,1
16386284.0,1323785239517384705,1
16386284.0,948041531914567681,1
16386284.0,359046482,1
16386284.0,587727266,1
16386284.0,2177093942,1
16386284.0,174771928,1
16386284.0,1097778188619370496,1
16386284.0,49124526,1
16386284.0,223226122,1
16386284.0,293036255,1
16386284.0,23940130,1
16386284.0,1895875502,1
16386284.0,231355910,1
16386284.0,1090594282900209664,1
16386284.0,1091899096040919041,1
16386284.0,223309430,1
16386284.0,1355279043470487553,1
16386284.0,45214107,1
16386284.0,570404534,1
16386284.0,494633389,1
16386284.0,309021637,1
16386284.0,2337271356,1
16386284.0,1342934888,1
16386284.0,2660510890,1
16386284.0,184681551,1
16386284.0,35317714,1
16386284.0,311761708,1
16386284.0,1350906335311835141,1
16386284.0,403968243,1
16386284.0,851502536976683008,1
1.0199854986626703e+18,109324183,1
1.0199854986626703e+18,2996161037,1
1.0199854986626703e+18,2367318372,1
1.0199854986626703e+18,775560897989271553,1
1.0199854986626703e+18,81646743,1
1.0199854986626703e+18,418362194,1
1.0199854986626703e+18,1180318062177918976,1
1.0199854986626703e+18,1858454719,1
1.0199854986626703e+18,756411806,1
1.0199854986626703e+18,544696041,1
1.0199854986626703e+18,369685839,1
1.0199854986626703e+18,1107331847745400834,1
1.3546298747539497e+18,1356626177151049733,1
1.3546298747539497e+18,2605445976,1
1.3546298747539497e+18,367978151,1
1.3546298747539497e+18,44326446,1
1.3546298747539497e+18,1059822813735841794,1
1.3546298747539497e+18,1290973986449432577,1
1.3546298747539497e+18,1355718456428044289,1
1.3546298747539497e+18,1345546512219033600,1
1.3546298747539497e+18,3246540998,1
1.3546298747539497e+18,35558233,1
1.3546298747539497e+18,235420600,1
1.3546298747539497e+18,1331059146267844608,1
1.3546298747539497e+18,246921525,1
1.3546298747539497e+18,735913374295461889,1
1.3546298747539497e+18,1341944974137409536,1
1.3546298747539497e+18,1276537051303890949,1
