9.647078121054331e+17,51709209,1
9.647078121054331e+17,835115166266097665,1
9.647078121054331e+17,2670271687,1
9.647078121054331e+17,1436536794,1
9.647078121054331e+17,185810901,1
9.647078121054331e+17,38251853,1
9.647078121054331e+17,555505307,1
9.647078121054331e+17,1718326123,1
9.647078121054331e+17,1034884802959237120,1
9.647078121054331e+17,1152022749482631168,1
9.647078121054331e+17,1044271864682565634,1
9.647078121054331e+17,1129914669106442242,1
9.647078121054331e+17,4368140539,1
9.647078121054331e+17,1320408041016098818,1
9.647078121054331e+17,838815301,1
9.647078121054331e+17,357941050,1
9.647078121054331e+17,2779359633,1
9.647078121054331e+17,363315033,1
9.647078121054331e+17,393667517,1
9.647078121054331e+17,880203855035682818,1
9.647078121054331e+17,749443006315556865,1
9.647078121054331e+17,93039251,1
9.647078121054331e+17,1327634323277819904,1
9.647078121054331e+17,2896528953,1
9.647078121054331e+17,403860879,1
9.647078121054331e+17,775060080,1
9.647078121054331e+17,838986122801733632,1
9.647078121054331e+17,1243207119521959937,1
9.647078121054331e+17,157785044,1
9.647078121054331e+17,49732091,1
9.647078121054331e+17,3114591309,1
9.647078121054331e+17,1268382434824990725,1
9.647078121054331e+17,1216477673310031873,1
9.647078121054331e+17,1479360474,1
9.647078121054331e+17,506647908,1
9.647078121054331e+17,236522845,1
9.647078121054331e+17,1351989096978255873,1
9.647078121054331e+17,1173780246,1
9.647078121054331e+17,956362849,1
9.647078121054331e+17,15662838,1
9.647078121054331e+17,37327835,1
9.647078121054331e+17,877239912789155840,1
9.647078121054331e+17,49320152,1
9.647078121054331e+17,422345814,1
9.647078121054331e+17,246091153,1
9.647078121054331e+17,3639208459,1
9.647078121054331e+17,95314442,1
9.647078121054331e+17,2367635942,1
9.647078121054331e+17,1326236026818490368,1
9.647078121054331e+17,180352649,1
9.647078121054331e+17,488906745,1
9.647078121054331e+17,385819987,1
9.647078121054331e+17,3586330393,1
9.647078121054331e+17,1270583115308650498,1
9.647078121054331e+17,613419097,1
9.647078121054331e+17,2356039957,1
9.647078121054331e+17,1327208914471948289,1
9.647078121054331e+17,25472163,1
9.647078121054331e+17,166428472,1
9.647078121054331e+17,54609419,1
9.647078121054331e+17,4889351059,1
9.647078121054331e+17,930223846354952192,1
9.647078121054331e+17,1217747619339853824,1
9.647078121054331e+17,1131479760838676480,1
9.647078121054331e+17,1043976434,1
9.647078121054331e+17,4839352293,1
9.647078121054331e+17,3587351952,1
9.647078121054331e+17,34652913,1
9.647078121054331e+17,39076347,1
9.647078121054331e+17,137562595,1
9.647078121054331e+17,559402190,1
9.647078121054331e+17,822793733079007232,1
9.647078121054331e+17,1096320288424288256,1
9.647078121054331e+17,158531038,1
9.647078121054331e+17,391401675,1
9.647078121054331e+17,741280364,1
9.647078121054331e+17,169711352,1
9.647078121054331e+17,17700507,1
9.647078121054331e+17,555135581,1
9.647078121054331e+17,71355887,1
9.647078121054331e+17,2492731575,1
9.647078121054331e+17,705556398017359874,1
9.647078121054331e+17,3304536798,1
9.647078121054331e+17,1131213495918161920,1
9.647078121054331e+17,836305624292020224,1
9.647078121054331e+17,1267296564994805764,1
9.647078121054331e+17,851661263038017537,1
9.647078121054331e+17,2733963478,1
9.647078121054331e+17,563171317,1
9.647078121054331e+17,1091464893880881153,1
9.647078121054331e+17,968427762,1
9.647078121054331e+17,2598650935,1
9.647078121054331e+17,632228352,1
9.647078121054331e+17,3835732468,1
9.647078121054331e+17,94260950,1
9.647078121054331e+17,709711212,1
9.647078121054331e+17,1128345782602440704,1
9.647078121054331e+17,1032391919907872768,1
9.647078121054331e+17,912538170444648450,1
9.647078121054331e+17,1266577563058614272,1
9.647078121054331e+17,940709492,1
9.647078121054331e+17,105345807,1
9.647078121054331e+17,548445503,1
9.647078121054331e+17,1485897745,1
9.647078121054331e+17,30461169,1
9.647078121054331e+17,1621600052,1
9.647078121054331e+17,1581371396,1
9.647078121054331e+17,885884168818872320,1
9.647078121054331e+17,1246994012004892674,1
9.647078121054331e+17,4292225715,1
9.647078121054331e+17,1180602705024147456,1
9.647078121054331e+17,2429399247,1
9.647078121054331e+17,392543983,1
9.647078121054331e+17,772186802,1
9.647078121054331e+17,538566851,1
9.647078121054331e+17,1275310117899075584,1
9.647078121054331e+17,1336086839665565697,1
9.647078121054331e+17,744385306456129536,1
9.647078121054331e+17,284900723,1
9.647078121054331e+17,102843948,1
9.647078121054331e+17,351649757,1
9.647078121054331e+17,32956471,1
9.647078121054331e+17,25268506,1
9.647078121054331e+17,1274067758540611592,1
9.647078121054331e+17,1958288814,1
9.647078121054331e+17,1915002546,1
9.647078121054331e+17,1042169185793724417,1
9.647078121054331e+17,37955548,1
9.647078121054331e+17,2259933632,1
9.647078121054331e+17,60424436,1
9.647078121054331e+17,1354663459275866113,1
9.647078121054331e+17,2943296396,1
9.647078121054331e+17,842569335289782273,1
9.647078121054331e+17,827767268427837440,1
9.647078121054331e+17,1259656713503989763,1
9.647078121054331e+17,1328824508858462209,1
9.647078121054331e+17,1293772301926690816,1
9.647078121054331e+17,2960799918,1
9.647078121054331e+17,1207651769158750209,1
9.647078121054331e+17,387988619,1
9.647078121054331e+17,527121146,1
9.647078121054331e+17,817322766877818880,1
9.647078121054331e+17,1037126245425790976,1
9.647078121054331e+17,556461601,1
9.647078121054331e+17,22863175,1
9.647078121054331e+17,2924326213,1
9.647078121054331e+17,1303406571968507915,1
9.647078121054331e+17,278832533,1
9.647078121054331e+17,706288665656483840,1
9.647078121054331e+17,899830421604708352,1
9.647078121054331e+17,22655941,1
9.647078121054331e+17,479964312,1
9.647078121054331e+17,3019181806,1
9.647078121054331e+17,396348856,1
9.647078121054331e+17,336253417,1
9.647078121054331e+17,2235484958,1
9.647078121054331e+17,109233121,1
9.647078121054331e+17,3321067311,1
9.647078121054331e+17,769376790,1
9.647078121054331e+17,1270892322,1
9.647078121054331e+17,1206704509298364416,1
9.647078121054331e+17,13759832,1
9.647078121054331e+17,3304163896,1
9.647078121054331e+17,302760767,1
9.647078121054331e+17,821963856,1
9.647078121054331e+17,336163723,1
9.647078121054331e+17,54619856,1
9.647078121054331e+17,1971879625,1
9.647078121054331e+17,785314381114413056,1
9.647078121054331e+17,713499438,1
9.647078121054331e+17,1275159458688237570,1
9.647078121054331e+17,17027594,1
9.647078121054331e+17,1416040430,1
9.647078121054331e+17,318115225,1
9.647078121054331e+17,1202324175475613697,1
9.647078121054331e+17,2571585404,1
9.647078121054331e+17,952250130551463936,1
9.647078121054331e+17,1347257786632048640,1
9.647078121054331e+17,2408040936,1
9.647078121054331e+17,329507679,1
9.647078121054331e+17,710248790,1
9.647078121054331e+17,1118444138,1
9.647078121054331e+17,708704011,1
9.647078121054331e+17,1042316614425690112,1
9.647078121054331e+17,1348082566633549826,1
9.647078121054331e+17,389132591,1
9.647078121054331e+17,1181408172738658304,1
9.647078121054331e+17,1089997896613797889,1
9.647078121054331e+17,1598556757,1
9.647078121054331e+17,883887157894668290,1
9.647078121054331e+17,1179474063691042816,1
9.647078121054331e+17,36667567,1
9.647078121054331e+17,104805231,1
9.647078121054331e+17,577824987,1
9.647078121054331e+17,1346709772637114369,1
9.647078121054331e+17,1039331642035331072,1
9.647078121054331e+17,327310258,1
9.647078121054331e+17,1067364260089540608,1
9.647078121054331e+17,937416782134071296,1
9.647078121054331e+17,3036788400,1
9.647078121054331e+17,385389895,1
9.647078121054331e+17,934195601130098689,1
9.647078121054331e+17,1658436992,1
9.647078121054331e+17,872329994223144960,1
9.647078121054331e+17,877915501061693440,1
9.647078121054331e+17,98661754,1
9.647078121054331e+17,1469003780,1
9.647078121054331e+17,2728503040,1
9.647078121054331e+17,443168685,1
9.647078121054331e+17,194993488,1
9.647078121054331e+17,879785205606662144,1
9.647078121054331e+17,914604209265369088,1
9.647078121054331e+17,2208206749,1
9.647078121054331e+17,4695127111,1
9.647078121054331e+17,3243259442,1
9.647078121054331e+17,2245604638,1
9.647078121054331e+17,1216712920278548480,1
9.647078121054331e+17,1047726159461535749,1
9.647078121054331e+17,3369335325,1
9.647078121054331e+17,302088364,1
9.647078121054331e+17,1075622533,1
9.647078121054331e+17,856277658279215104,1
9.647078121054331e+17,998441797,1
9.647078121054331e+17,1312882374544363522,1
9.647078121054331e+17,1187569118951682048,1
9.647078121054331e+17,2216911030,1
9.647078121054331e+17,1259014668187766784,1
9.647078121054331e+17,3219895602,1
9.647078121054331e+17,3419131340,1
9.647078121054331e+17,788152037158612993,1
9.647078121054331e+17,44378644,1
9.647078121054331e+17,1365542635,1
9.647078121054331e+17,289026962,1
9.647078121054331e+17,1252361675606577152,1
9.647078121054331e+17,1239762754728230913,1
9.647078121054331e+17,201550947,1
9.647078121054331e+17,978670272,1
9.647078121054331e+17,1299291231000895488,1
9.647078121054331e+17,229277795,1
