1.2785107536250511e+18,1136370591517290496,1
1.2508306918242836e+18,264216972,1
1.2508306918242836e+18,385756082,1
1.2508306918242836e+18,303716386,1
1.2508306918242836e+18,13238982,1
1.2508306918242836e+18,1004099053586731014,1
1.2508306918242836e+18,1305937505229791232,1
1.2508306918242836e+18,1014864487487279111,1
1.2508306918242836e+18,220242783,1
1.2508306918242836e+18,288031002,1
1.2508306918242836e+18,1329068469179068417,1
1.2508306918242836e+18,105245605,1
1.2508306918242836e+18,853616389,1
1.2508306918242836e+18,927647058,1
1.2508306918242836e+18,1150992684158521350,1
1.2508306918242836e+18,92179256,1
1.2508306918242836e+18,15291490,1
1.2508306918242836e+18,1285727070962819074,1
1.2508306918242836e+18,800691708,1
1.2508306918242836e+18,1261638174968856577,1
1.2508306918242836e+18,1118605574084730881,1
1.2508306918242836e+18,1290538789119680513,1
1.2508306918242836e+18,392371630,1
1.2508306918242836e+18,254298344,1
1.2508306918242836e+18,1136370591517290496,1
1.2508306918242836e+18,1024727085313613824,1
1.2508306918242836e+18,1315678271921684480,1
1.2508306918242836e+18,402804384,1
1.2508306918242836e+18,1244810747462340608,1
1.2508306918242836e+18,1261337495767154689,1
1.2508306918242836e+18,2850399243,1
1.2508306918242836e+18,126573459,1
1.2508306918242836e+18,3196457992,1
1.2508306918242836e+18,1196350057055809536,1
1.2508306918242836e+18,19430481,1
1.2508306918242836e+18,98015798,1
1.2508306918242836e+18,1255470344,1
1.2508306918242836e+18,1225059752130088960,1
1.2508306918242836e+18,840576999101980675,1
1.2508306918242836e+18,1345619726643449856,1
1.2508306918242836e+18,1321134820894846976,1
1.2508306918242836e+18,400916118,1
1.2508306918242836e+18,1308146893331902464,1
1.2508306918242836e+18,914919177638596608,1
1.2508306918242836e+18,2265260847,1
1.2508306918242836e+18,3281644728,1
1.2508306918242836e+18,505414845,1
1.2508306918242836e+18,597031193,1
1.2508306918242836e+18,900738872170229760,1
1.2508306918242836e+18,1312441019024191488,1
1.2508306918242836e+18,1293941898688618496,1
1.2508306918242836e+18,1308279870473015296,1
1.2508306918242836e+18,1025630569990893568,1
1.2508306918242836e+18,1047152327596158976,1
1.2508306918242836e+18,742791578,1
1.2508306918242836e+18,2232156451,1
1.2508306918242836e+18,818090056745250820,1
1.2508306918242836e+18,2390436966,1
1.2508306918242836e+18,1027076059278139397,1
1.2508306918242836e+18,318543695,1
1.2508306918242836e+18,16801167,1
1.2508306918242836e+18,1251678838876024833,1
1.2508306918242836e+18,971083423,1
1.2508306918242836e+18,1349419961073205250,1
1.2508306918242836e+18,103971785,1
1.2508306918242836e+18,1261608445360267267,1
1.2508306918242836e+18,1086565275527467008,1
1.2508306918242836e+18,11382862,1
1.2508306918242836e+18,1345349372,1
1.2508306918242836e+18,195102583,1
1.2508306918242836e+18,1203520087938027520,1
1.2508306918242836e+18,2798701,1
1.2508306918242836e+18,2834324873,1
1.2508306918242836e+18,771853533851385856,1
1.2508306918242836e+18,1349431208426393601,1
1.2508306918242836e+18,95987576,1
1.2508306918242836e+18,289733511,1
1.2508306918242836e+18,528589036,1
1.2508306918242836e+18,2537786466,1
101354595.0,211589486,1
101354595.0,2619717278,1
101354595.0,232403139,1
101354595.0,1032276916168998912,1
101354595.0,7776912,1
101354595.0,30572787,1
101354595.0,271989352,1
101354595.0,2899268370,1
101354595.0,2755862747,1
101354595.0,1301653694669303808,1
101354595.0,465119611,1
101354595.0,2209818384,1
101354595.0,2593799766,1
101354595.0,233427213,1
101354595.0,17830562,1
101354595.0,1887205999,1
101354595.0,289131431,1
101354595.0,1172066339999178752,1
101354595.0,1016355802469158912,1
101354595.0,2219884433,1
101354595.0,851073879485186048,1
101354595.0,214020616,1
101354595.0,1018511661509070854,1
101354595.0,308674565,1
101354595.0,132273594,1
101354595.0,1194410943532302336,1
101354595.0,155308725,1
101354595.0,784498575795482624,1
101354595.0,887847294,1
101354595.0,103882122,1
101354595.0,978082023737831424,1
101354595.0,2421908784,1
101354595.0,344136693,1
101354595.0,25117028,1
101354595.0,1331640277346357248,1
101354595.0,244459746,1
101354595.0,467181569,1
101354595.0,1321156156178399233,1
101354595.0,949977602537807872,1
101354595.0,175055258,1
101354595.0,2944346126,1
101354595.0,1875526806,1
101354595.0,3420170151,1
101354595.0,210158817,1
101354595.0,1267213270978449408,1
1.269662396324479e+18,771916260435042304,1
1.269662396324479e+18,909183516822269952,1
1.269662396324479e+18,1037950562,1
1.269662396324479e+18,2764481975,1
1.269662396324479e+18,770083980003672065,1
1.269662396324479e+18,130687749,1
1.269662396324479e+18,1290891130020564999,1
1.269662396324479e+18,363436252,1
1.269662396324479e+18,4301012309,1
1.269662396324479e+18,2536761836,1
1.269662396324479e+18,339538242,1
1.269662396324479e+18,780574735050551298,1
1.269662396324479e+18,753977229386715140,1
1.269662396324479e+18,335643632,1
1.269662396324479e+18,269358821,1
1.269662396324479e+18,823218896673079297,1
1.269662396324479e+18,28115982,1
1.269662396324479e+18,480505059,1
1.269662396324479e+18,857770895699529728,1
1.269662396324479e+18,628088008,1
1.269662396324479e+18,615866700,1
1.269662396324479e+18,483163710,1
1.269662396324479e+18,377567992,1
1.269662396324479e+18,108057612,1
1.269662396324479e+18,776654766189326336,1
1.269662396324479e+18,31045110,1
1.269662396324479e+18,3245538106,1
1.269662396324479e+18,1270348147173228546,1
1.269662396324479e+18,463882119,1
1.269662396324479e+18,981996767582416896,1
1.269662396324479e+18,204636859,1
1.269662396324479e+18,254298344,1
1.269662396324479e+18,1270385356748263424,1
1.269662396324479e+18,1051986447987867649,1
1.269662396324479e+18,208163521,1
1.269662396324479e+18,1439067241,1
1.269662396324479e+18,910176392440107008,1
1.269662396324479e+18,755948410255974400,1
1.269662396324479e+18,1169470576680816640,1
1.269662396324479e+18,117447385,1
1.269662396324479e+18,315037506,1
1.269662396324479e+18,2731216564,1
1.269662396324479e+18,404137783,1
1.269662396324479e+18,1908199800,1
1.269662396324479e+18,57246713,1
1.269662396324479e+18,1271422003,1
1.269662396324479e+18,1033281,1
1.269662396324479e+18,1105129487530950658,1
1.269662396324479e+18,272212435,1
1.269662396324479e+18,1314960657478017025,1
1.269662396324479e+18,33047844,1
1.269662396324479e+18,1706010253,1
1.269662396324479e+18,65112419,1
1.269662396324479e+18,305201394,1
1.269662396324479e+18,1530143010,1
1.269662396324479e+18,14057547,1
1.269662396324479e+18,1011347765245415426,1
1.269662396324479e+18,1232045167,1
1.269662396324479e+18,126573459,1
1.269662396324479e+18,1658257513,1
1.269662396324479e+18,870849954,1
1.269662396324479e+18,747456885188485120,1
1.269662396324479e+18,2518060231,1
1.269662396324479e+18,3277975638,1
1.269662396324479e+18,4303071016,1
1.269662396324479e+18,468949054,1
1.269662396324479e+18,15804278,1
1.269662396324479e+18,1352776851387609089,1
1.269662396324479e+18,396710474,1
1.269662396324479e+18,365139153,1
1.269662396324479e+18,29373436,1
1.269662396324479e+18,1309581415705526274,1
1.269662396324479e+18,446501317,1
1.269662396324479e+18,1132293389037309954,1
1.269662396324479e+18,28648693,1
1.269662396324479e+18,1276993905309835264,1
1.269662396324479e+18,793250369417666560,1
1.269662396324479e+18,1321789196,1
1.269662396324479e+18,20499739,1
1.269662396324479e+18,757325855819522048,1
1.269662396324479e+18,4237769417,1
1.269662396324479e+18,823046494638903298,1
1.269662396324479e+18,2421908784,1
1.269662396324479e+18,1034286389658103808,1
1.269662396324479e+18,1341411842388860929,1
1.269662396324479e+18,1967793823,1
1.269662396324479e+18,4745851692,1
1.269662396324479e+18,797430878,1
1.269662396324479e+18,31085021,1
1.269662396324479e+18,2898727780,1
1.269662396324479e+18,25297933,1
1.269662396324479e+18,225982309,1
1.269662396324479e+18,1183925617718259713,1
2719079490.0,254298344,1
1.1875450305311252e+18,1136370591517290496,1
1.1875450305311252e+18,2614833612,1
1.1875450305311252e+18,337411912,1
1.1875450305311252e+18,1181752994758582272,1
1.1875450305311252e+18,629954210,1
9.976363194457334e+17,254298344,2
1.2998422071851622e+18,254298344,1
1.3515985214562222e+18,344127967,1
1.3515985214562222e+18,136399979,1
1.3515985214562222e+18,31313928,1
1.3515985214562222e+18,1340755556340940800,1
1.3515985214562222e+18,32293802,1
1.3515985214562222e+18,108450280,1
1.3515985214562222e+18,1161717457,1
1.3515985214562222e+18,1013964607348764673,1
