1413027896.0,394080868,1
1413027896.0,25309777,1
1413027896.0,249535518,1
1413027896.0,53195688,1
1413027896.0,1335259591513419779,1
1413027896.0,136651639,1
1413027896.0,1358235915978559489,1
1413027896.0,729407628,1
1413027896.0,257805665,1
1413027896.0,3327523839,1
1413027896.0,237100755,1
1413027896.0,988269279517822976,1
1413027896.0,156363994,1
1413027896.0,1014031861515935744,1
1413027896.0,214425501,1
1413027896.0,22949704,1
1413027896.0,849454856,1
1413027896.0,1300098098149158917,1
1413027896.0,40890050,1
1413027896.0,1158118237,1
1413027896.0,230751135,1
1413027896.0,1189031161798057984,1
1413027896.0,82303956,1
1413027896.0,179203638,1
1413027896.0,420096258,1
1413027896.0,48440107,1
1413027896.0,212234493,1
1413027896.0,2427796950,1
1413027896.0,153323908,1
1413027896.0,1249877294513942528,1
1413027896.0,315197765,1
1413027896.0,14057547,1
1413027896.0,987098457260388352,1
1413027896.0,317545245,1
1413027896.0,2618861628,1
1413027896.0,265558043,1
1413027896.0,61907167,1
1413027896.0,44394872,1
1413027896.0,2319423475,1
1413027896.0,594604675,1
1413027896.0,2826963975,1
1413027896.0,1150845585081143296,1
1413027896.0,1353501195076210689,1
1413027896.0,165642094,1
1413027896.0,1145297215,1
1413027896.0,1266863256812965890,1
1413027896.0,574190667,1
1413027896.0,1240324992652410881,1
1413027896.0,737698225692520448,1
1413027896.0,241581393,1
1413027896.0,299398022,1
1413027896.0,332682421,1
1413027896.0,208608900,1
1413027896.0,1125531255674687489,1
1413027896.0,1051066091823423488,1
1413027896.0,1270125608,1
1413027896.0,3292776497,1
1413027896.0,722630257908457472,1
1413027896.0,1240159529423319040,1
1413027896.0,346336692,1
1413027896.0,1355367585093611521,1
1413027896.0,714550151998668800,1
1413027896.0,3400339991,1
1413027896.0,413502727,1
1413027896.0,90941154,1
1413027896.0,750419127655858176,1
1413027896.0,28716183,1
1413027896.0,544484168,1
1413027896.0,952209550358163458,1
1413027896.0,805089749639700480,1
1413027896.0,573866808,1
1413027896.0,1354760204349562880,1
1413027896.0,1243665419501744133,1
