235880913.0,1136370591517290496,1
1123757814.0,1359329200646328320,2
1123757814.0,26863647,1
1123757814.0,795379848210448385,1
1123757814.0,1277425916935720960,1
1123757814.0,501125938,1
1123757814.0,2991203237,1
1123757814.0,87229567,1
1123757814.0,245232128,2
1123757814.0,1358550027145273345,1
1123757814.0,1370288710042927106,2
1123757814.0,786719385138278400,2
1123757814.0,1356034979629838338,1
1123757814.0,1222394641649192961,1
1123757814.0,242488454,1
1123757814.0,1361037444687167488,1
1123757814.0,1326190770806788098,1
1123757814.0,365064499,2
1123757814.0,707047646352023552,2
1123757814.0,1268776313860456449,2
1123757814.0,1358253663375003652,1
1123757814.0,1217902999592472577,1
1123757814.0,4926701967,1
1123757814.0,1355036520684679168,1
1123757814.0,869405414793895936,1
1123757814.0,2424219062,1
1123757814.0,1355998118303694858,1
1123757814.0,880937559169392642,1
1123757814.0,1160710977781940226,2
1123757814.0,1107647659538595840,1
1123757814.0,1357036946577580034,1
1123757814.0,1288361443201626113,2
1123757814.0,1540230104,1
1123757814.0,1354145466410274816,2
1123757814.0,1029144577,2
1123757814.0,549850542,1
1123757814.0,1258591027990069250,1
1123757814.0,30025739,2
1123757814.0,1365428379256827905,2
1123757814.0,917600648698449920,2
1123757814.0,1288895783312359424,1
1123757814.0,1357925152382738433,2
1123757814.0,707942760670765056,1
1123757814.0,984862129026228224,2
1123757814.0,1361783982959038471,2
1123757814.0,801108368,2
1123757814.0,252728748,1
1123757814.0,1354911761833611264,2
1123757814.0,140149955,1
1123757814.0,1371437883639406592,2
1123757814.0,1357490528330215424,1
1123757814.0,942966041826791424,1
1123757814.0,1354593782797316101,1
1123757814.0,310370178,2
1123757814.0,466094737,1
1123757814.0,1331096088267329536,2
1123757814.0,731895136200871941,2
1123757814.0,1247643018,1
1123757814.0,1073822577913679872,2
1123757814.0,1357445859470946304,1
1123757814.0,843802334610313216,1
1123757814.0,187721507,1
1123757814.0,320332987,2
1123757814.0,765629217480540161,1
1123757814.0,2356903022,2
1123757814.0,1359530124618694658,1
1123757814.0,1359673216285908993,1
1123757814.0,1369768857477541891,1
1123757814.0,1371197277411348488,1
1123757814.0,1285439973102161920,1
1123757814.0,166894853,1
1123757814.0,178081728,1
1123757814.0,90675767,1
1123757814.0,14974235,1
1123757814.0,4730761688,1
1123757814.0,1301659529608912899,1
1123757814.0,1364433389055598593,2
1123757814.0,1364712958069202948,1
1123757814.0,31161929,2
1123757814.0,3575133312,1
1123757814.0,1395589434,2
1123757814.0,377088700,2
1123757814.0,497566115,1
1123757814.0,2430638377,1
1123757814.0,506487984,2
1123757814.0,1083934597,2
1123757814.0,1357675525200838656,1
1123757814.0,1357837391956856834,1
1123757814.0,380035447,1
1123757814.0,240490643,1
1123757814.0,1131588259199500288,2
1123757814.0,1358383145469546497,1
1123757814.0,65615000,1
1123757814.0,182221703,1
1123757814.0,1273034885746184196,2
1123757814.0,1343617881460752385,1
1123757814.0,1348303106396753922,1
1123757814.0,1320921002499559424,1
1123757814.0,1341082920757411842,2
1123757814.0,1336014767153143814,2
1123757814.0,313426519,1
1123757814.0,320190505,2
1123757814.0,885593547897962497,1
1123757814.0,2741845458,2
1123757814.0,1025820969317875712,2
1123757814.0,1315694576624168960,1
1123757814.0,41551956,1
1123757814.0,926506156377460738,1
1123757814.0,820795826893180928,1
1123757814.0,956623008013135872,1
1123757814.0,1969690921,1
1123757814.0,1355062532281561092,1
1123757814.0,80689846,1
1123757814.0,39145484,1
1123757814.0,1333127624441335809,1
1123757814.0,2860675011,1
1123757814.0,523922662,1
1123757814.0,1195204388945637377,1
1123757814.0,1288986874065739776,1
1123757814.0,61648945,1
1123757814.0,142088708,1
1123757814.0,482356173,1
1123757814.0,1337795121488728076,1
1123757814.0,818857466414977025,1
1123757814.0,1235644538196123650,1
1123757814.0,1358796077680500736,1
1123757814.0,1357355645721341952,1
1123757814.0,384391071,1
1123757814.0,1306454229536579584,1
1123757814.0,99017568,1
1123757814.0,1339524641514278913,1
1123757814.0,1235637507628269568,1
1123757814.0,81476179,1
1123757814.0,51044362,1
1123757814.0,2181360968,1
1123757814.0,892127383758786561,1
1123757814.0,1233794730330292229,1
1123757814.0,28894259,1
1123757814.0,2833193364,1
1123757814.0,1199634986988658688,1
1123757814.0,44075137,1
1123757814.0,216102120,1
1123757814.0,1055209186051743747,1
1123757814.0,1000076697985867776,1
1123757814.0,3035057531,1
1123757814.0,941382756243828736,1
1123757814.0,1059172170201513984,1
1123757814.0,838925176569987072,1
1123757814.0,1355019853552349189,1
1123757814.0,1312998456961781763,1
1123757814.0,1357342277253820425,1
1123757814.0,14693761,1
1123757814.0,619171770,1
1123757814.0,1108086585436692480,1
1123757814.0,875467056,1
1123757814.0,1294737091889250304,1
1123757814.0,1285864472863809536,1
1.2403131661747937e+18,1238278714447876100,11
1.2403131661747937e+18,1240313166174793729,11
1.2403131661747937e+18,1353888876511821825,1
1.2403131661747937e+18,1268776313860456449,1
1.2403131661747937e+18,1234343375135895552,1
1.2403131661747937e+18,1136370591517290496,9
1.238278714447876e+18,1238278714447876100,1
1.2885044291723346e+18,1136370591517290496,4
1.2885044291723346e+18,392371630,4
1.2885044291723346e+18,1024727085313613824,4
1.2885044291723346e+18,41537564,1
1.2885044291723346e+18,400916118,5
4886650528.0,51634114,1
4886650528.0,1362920546271457286,1
4886650528.0,1132825897743126529,1
4886650528.0,1136370591517290496,1
4886650528.0,774268431315013636,1
4886650528.0,1356339583143837702,1
9.46450244925055e+17,51634114,1
8.7726056039134e+17,1540230104,1
8.7726056039134e+17,1355318691970351107,1
8.7726056039134e+17,1029144577,1
8.7726056039134e+17,1357769255798849536,1
583123413.0,1136370591517290496,1
583123413.0,344386495,1
1.2509042350693868e+18,1136370591517290496,1
22121583.0,1136370591517290496,1
22121583.0,769207147749965824,1
27932474.0,1359530124618694658,1
27932474.0,3017626887,1
27932474.0,27597855,1
27932474.0,1061015130136293376,1
27932474.0,384645772,1
27932474.0,400916118,1
27932474.0,2334614718,1
1.3711355694561608e+18,1238278714447876100,1
1.3711355694561608e+18,1285582918094434304,1
1.3711355694561608e+18,1136370591517290496,1
1.3711355694561608e+18,409987226,1
360019454.0,1051066091823423488,1
360019454.0,344786265,1
360019454.0,135218493,1
360019454.0,1136370591517290496,1
360019454.0,51634114,1
360019454.0,19546277,1
1.3518257783386276e+18,1136370591517290496,1
1.3518257783386276e+18,1370689717012955136,1
9.005460884904796e+17,1136370591517290496,1
9.005460884904796e+17,1348566161017819137,1
1.357439587942101e+18,1136370591517290496,1
1.2832437418269082e+18,1370689717012955136,1
1.3659908798323835e+18,2424219062,1
1.3659908798323835e+18,2961302453,1
