1.3498554271739986e+18,176702662,1
15281391.0,4019903177,1
15281391.0,983301605813563392,1
15281391.0,579988320,1
1.3320807830251151e+18,1181752994758582272,1
1.3320807830251151e+18,4836521991,1
1.34768314342434e+18,1136370591517290496,3
1.324638463191298e+18,1136370591517290496,1
582283412.0,1136370591517290496,1
582283412.0,2368180962,1
1.269043749746692e+18,494299332,1
1.269043749746692e+18,1329255405848027137,1
1.269043749746692e+18,3315590159,1
1.269043749746692e+18,1092429219123130378,1
1.269043749746692e+18,1285352866715242496,2
1.269043749746692e+18,1199868265,1
1.2323818500285604e+18,542156533,1
1.2323818500285604e+18,1300013411015815169,1
1.2323818500285604e+18,967730141802754048,1
1.2323818500285604e+18,1172154737434734593,1
1.305153562931073e+18,579988320,1
1.1300959488001188e+18,1136370591517290496,1
1.1300959488001188e+18,1130095948800118784,1
1.1300959488001188e+18,331885444,1
389474167.0,68241483,1
389474167.0,2885639245,1
389474167.0,1285352866715242496,1
4886650528.0,199833286,1
4886650528.0,54422533,1
4886650528.0,199361522,1
4886650528.0,1008205120981651456,2
4886650528.0,1002363276293038081,1
4886650528.0,790453047050788864,1
4886650528.0,380487157,1
4886650528.0,1136370591517290496,2
4886650528.0,579988320,1
4886650528.0,1313797763386277889,1
4886650528.0,713091529,1
4886650528.0,1216678990565515264,1
4886650528.0,997636319445733377,1
4886650528.0,962140964734283777,1
4886650528.0,1088815049643180032,1
1.0456172815675187e+18,1136370591517290496,1
1.0456172815675187e+18,773450986958495744,1
1.0456172815675187e+18,365744969,1
170725663.0,213805076,2
170725663.0,1175678537501536256,1
170725663.0,2982013384,1
170725663.0,230517646,1
170725663.0,1084066860725927937,1
170725663.0,1337629982474944513,1
170725663.0,577268867,1
1.0809550410062152e+18,2643210758,1
1.0809550410062152e+18,1175678537501536256,1
1.0809550410062152e+18,341715974,1
1.0809550410062152e+18,1088815049643180032,1
37273745.0,18713133,1
37273745.0,776794890,1
37273745.0,11920922,1
37273745.0,500020201,1
1.268298206733054e+18,2368180962,1
1.268298206733054e+18,1311295317116104707,1
1.2852459196094628e+18,1298725234212827136,1
1.2852459196094628e+18,1175678537501536256,1
1.2852459196094628e+18,1349806438701535235,1
3140719786.0,1285352866715242496,1
3140719786.0,1136370591517290496,1
783803935.0,836261204,1
783803935.0,1136370591517290496,1
2964287876.0,1285352866715242496,1
2964287876.0,1029591699750760448,1
1.2428514179431506e+18,1411930981,1
1.2428514179431506e+18,925387407330914305,1
1.2428514179431506e+18,1136370591517290496,1
1.2428514179431506e+18,138978149,1
1.2428514179431506e+18,1076761200812281856,1
127658293.0,593157881,1
127658293.0,11920922,1
1.0348422621302415e+18,1339956608579870724,2
1.0348422621302415e+18,1136370591517290496,1
1.0348422621302415e+18,624123076,1
18713133.0,11920922,1
2798435269.0,1136370591517290496,1
27932474.0,1285352866715242496,1
27932474.0,1136370591517290496,1
1.326403103122477e+18,1136370591517290496,1
11920922.0,324085851,1
11920922.0,75050919,1
11920922.0,703060457263861760,1
11920922.0,237679764,1
11920922.0,2915214709,1
11920922.0,945402199965945856,1
11920922.0,443224082,1
11920922.0,1157892055361818624,2
11920922.0,959682593879764992,2
11920922.0,1103347876325978112,2
11920922.0,1219232760725938177,1
11920922.0,259551083,1
11920922.0,273164927,1
11920922.0,325760826,1
11920922.0,337789179,2
11920922.0,2348248024,1
11920922.0,1140660070700605443,1
11920922.0,578432161,1
11920922.0,129258722,2
11920922.0,988262632061898752,1
11920922.0,215816839,1
11920922.0,983301605813563392,3
11920922.0,1271092329596760065,1
11920922.0,752058883179421696,1
11920922.0,59612303,1
11920922.0,1047014413935480832,1
11920922.0,138928154,1
11920922.0,844276974,1
11920922.0,973703891396120576,1
11920922.0,410492376,1
11920922.0,426754879,1
11920922.0,179108984,1
11920922.0,542156533,1
11920922.0,2595578124,2
11920922.0,136600414,1
11920922.0,899100253,1
11920922.0,855894038,1
11920922.0,3325910554,1
11920922.0,18713133,2
11920922.0,940400713,1
11920922.0,339506635,1
11920922.0,1262776081767170054,1
11920922.0,830157349,1
11920922.0,2518189535,1
11920922.0,582283412,1
11920922.0,1288659484114526213,1
11920922.0,1072362786,1
11920922.0,48200772,1
11920922.0,866718729085665280,1
11920922.0,959613723467042817,1
1.3154344076925092e+18,1136370591517290496,1
1.3154344076925092e+18,3325910554,1
1679244247.0,1343746536803606529,1
1.3150008470556754e+18,1285352866715242496,1
1.3384723570867077e+18,579988320,1
55561590.0,89344000,1
55561590.0,2848942445,1
55561590.0,1638510475,1
55561590.0,53621838,1
55561590.0,136600414,1
55561590.0,1246096020,1
1.1971360597311857e+18,1136370591517290496,1
48943324.0,1285352866715242496,1
534058408.0,1261608445360267267,1
534058408.0,213805076,1
1.2766487781335368e+18,1343746536803606529,1
1.2766487781335368e+18,967840448780914688,1
1.2766487781335368e+18,176702662,1
8.456233612920545e+17,3325910554,1
2222635612.0,1273806601950908417,2
2222635612.0,579988320,1
2222635612.0,1136370591517290496,1
118794845.0,579988320,1
104257356.0,19539861,1
104257356.0,1246096020,1
21066148.0,1239986353640742914,1
21066148.0,1411930981,1
3158030714.0,955622644199710720,1
3158030714.0,1136370591517290496,1
159683729.0,1157892055361818624,1
159683729.0,11920922,1
1.2508306918242836e+18,579988320,1
1.2508306918242836e+18,582283412,1
1.2508306918242836e+18,281954315,1
1.2508306918242836e+18,1321134820894846976,1
2858114650.0,1048784678684045312,1
2858114650.0,1136370591517290496,1
2858114650.0,1340757944292544515,1
7.443723717510676e+17,1136370591517290496,1
184649744.0,11920922,1
19101777.0,1136370591517290496,1
1.231715548326703e+18,1136370591517290496,1
1180701690.0,1274737250,1
2901962658.0,1273806601950908417,1
1064700308.0,1273806601950908417,1
239825784.0,1136370591517290496,1
1624124300.0,1136370591517290496,1
3022604104.0,1136370591517290496,1
3022604104.0,1285352866715242496,1
104952689.0,4706623669,1
104952689.0,53621838,1
104952689.0,3376868031,1
104952689.0,1274737250,1
1.339992674460455e+18,1181752994758582272,1
1.339992674460455e+18,2718754984,1
1.339992674460455e+18,176702662,1
1.339992674460455e+18,59172914,1
7.067233689390653e+17,1136370591517290496,1
2810179166.0,3325910554,1
1.3497496553164186e+18,579988320,1
