1.2403131661747937e+18,3227195371,1
1.2403131661747937e+18,1240313166174793729,7
1.2403131661747937e+18,313426519,2
1.2403131661747937e+18,861171834615734272,1
1.2403131661747937e+18,1238278714447876100,1
1.2403131661747937e+18,1129035472267763712,1
54763819.0,1356400528524120064,1
54763819.0,1136370591517290496,1
54763819.0,1260430534276263937,1
54763819.0,1351323910755770369,1
54763819.0,1342975604052938754,2
54763819.0,1357355645721341952,2
54763819.0,313426519,2
54763819.0,1105905360177692682,1
54763819.0,1032770475846447104,1
54763819.0,372898271,2
54763819.0,1059080990,1
885042517.0,1136370591517290496,1
2512889203.0,1226550082419425281,1
1.3518257783386276e+18,1354575314593132549,1
1.3518257783386276e+18,37609330,2
1.3518257783386276e+18,313426519,1
1.3518257783386276e+18,1136370591517290496,3
1.3518257783386276e+18,1354823976359354375,1
1.229140909582934e+18,1136370591517290496,1
1.229140909582934e+18,1226550082419425281,1
1.3541694788384154e+18,1354169478838415360,1
1.3541694788384154e+18,1285352866715242496,3
602193458.0,1136370591517290496,1
1.241287529619325e+18,1136370591517290496,1
1.241287529619325e+18,43557944,1
1.241287529619325e+18,1228371765102907392,1
1.241287529619325e+18,813273426,1
1.241287529619325e+18,3075523862,1
1.241287529619325e+18,910598919310106626,1
1.0018636322407424e+18,1238278714447876100,1
1.0018636322407424e+18,313426519,3
1.0018636322407424e+18,1339629108322549760,1
1.0018636322407424e+18,1129035472267763712,1
1.3582939669369364e+18,178554850,1
22653286.0,1269349533911302144,1
1.2169027084073533e+18,863439141744201728,2
1.2169027084073533e+18,2976439426,1
1.2169027084073533e+18,1295903504276496384,1
1.2169027084073533e+18,1136370591517290496,1
97334517.0,3219143776,1
97334517.0,1136370591517290496,1
97334517.0,3218692340,1
97334517.0,7517052,1
1.2899770147290194e+18,1136370591517290496,1
1.2899770147290194e+18,1285352866715242496,1
583123413.0,826899697897979904,1
583123413.0,981338546685530112,1
583123413.0,2664352361,1
583123413.0,1594661738,1
583123413.0,1269349533911302144,1
583123413.0,1335895868,1
583123413.0,961278918,1
583123413.0,1296253967345704963,1
583123413.0,1530916794,1
583123413.0,993930697877401601,1
8.170077256662426e+17,1136370591517290496,1
1.2448633592138752e+18,1136370591517290496,1
1.2448633592138752e+18,178554850,1
25762392.0,1269349533911302144,1
25762392.0,1285352866715242496,1
25762392.0,178554850,2
