22121583.0,305909002,1
22121583.0,1308687499,1
22121583.0,1136096845,1
22121583.0,42924619,1
22121583.0,858211885866516480,1
22121583.0,247128487,1
22121583.0,828705456,1
22121583.0,61381932,1
22121583.0,333449237,1
22121583.0,1136370591517290496,1
22121583.0,1276565485149134853,1
22121583.0,600197912,1
22121583.0,844296301466542081,1
22121583.0,2381165839,1
22121583.0,103094963,1
22121583.0,814631889373798400,1
22121583.0,1318834047297179648,1
22121583.0,4061430072,1
22121583.0,605952660,1
22121583.0,1297967797675466754,1
22121583.0,1249904299519488001,1
22121583.0,2597323136,1
22121583.0,1259020701538725888,1
22121583.0,252849514,1
22121583.0,203586276,1
22121583.0,573853059,1
22121583.0,2206449374,1
22121583.0,1290081978449108993,1
22121583.0,1304459259980128258,1
22121583.0,425387647,1
22121583.0,116496073,1
22121583.0,1082420308819300353,1
22121583.0,1239501246035361792,1
22121583.0,1354924451440320516,1
22121583.0,3295889986,1
22121583.0,1351679304959193090,1
22121583.0,16333310,1
22121583.0,111933886,1
22121583.0,1070135461723676677,1
22121583.0,1235786869482196993,1
22121583.0,1244644690743435267,1
22121583.0,3012352848,1
22121583.0,1348281652896677888,1
22121583.0,994292318034264064,1
22121583.0,332998483,1
22121583.0,606119310,1
22121583.0,1359329200646328320,1
22121583.0,989991302271037440,1
22121583.0,633632015,1
22121583.0,1217331270121713667,1
22121583.0,363985587,1
22121583.0,3308449755,1
22121583.0,1250086536915419138,1
22121583.0,151558859,1
22121583.0,37207764,1
22121583.0,1036260351032078336,1
22121583.0,242421380,1
22121583.0,627716800,1
22121583.0,1356216370833354753,1
22121583.0,1891469773,1
22121583.0,589668618,1
22121583.0,950516771852763136,1
22121583.0,755793932890546176,1
22121583.0,3355568823,1
22121583.0,133407033,1
22121583.0,1109619577623859201,1
22121583.0,2784577972,1
22121583.0,896107886782402560,1
22121583.0,1535678172,1
22121583.0,3146569866,1
22121583.0,249902685,1
22121583.0,894823221446418432,1
22121583.0,1288788380,1
22121583.0,456589867,1
1.0446918746179297e+18,233406861,1
1.0446918746179297e+18,1354877287762694158,1
1.0446918746179297e+18,429488854,1
1.0446918746179297e+18,2335073176,1
1.0446918746179297e+18,2151693342,1
1.0446918746179297e+18,1001205421183467520,1
1.0446918746179297e+18,307589294,1
1.0446918746179297e+18,712608807092887553,1
1.0446918746179297e+18,2903798024,1
1.0446918746179297e+18,322102861,1
1.0446918746179297e+18,3126700029,1
1.0446918746179297e+18,719788465009909760,1
1.0446918746179297e+18,56444331,1
1.0446918746179297e+18,331319864,1
1.0446918746179297e+18,178032779,1
1.0446918746179297e+18,291715568,1
1.0446918746179297e+18,2740832577,1
1.0446918746179297e+18,852294898363621376,1
1.0446918746179297e+18,1083638452581740544,1
1.0446918746179297e+18,3317267100,1
1.0446918746179297e+18,212100729,1
1.0446918746179297e+18,886807751237750784,1
1.0446918746179297e+18,998652801512361984,1
1.0446918746179297e+18,118783314,1
1.0446918746179297e+18,368612715,1
1.0446918746179297e+18,1334844073698611202,1
1.0446918746179297e+18,2484309008,1
1.0446918746179297e+18,1258011835,1
1.0446918746179297e+18,1338751073306079235,1
1.0446918746179297e+18,50931295,1
1.0446918746179297e+18,2879004651,1
1.0446918746179297e+18,776530987,1
1.0446918746179297e+18,826624069990744064,1
1.0446918746179297e+18,73654528,1
1.0446918746179297e+18,192081300,1
1.0446918746179297e+18,3403615161,1
1.0446918746179297e+18,1357315508354310144,1
1.0446918746179297e+18,824482167598174208,1
1.0446918746179297e+18,1335918829952782336,1
1.0446918746179297e+18,431863515,1
1.0446918746179297e+18,2792356730,1
1.0446918746179297e+18,21253684,1
1.0446918746179297e+18,300676432,1
1.0446918746179297e+18,917422237774262272,1
1.0446918746179297e+18,387975435,1
1.0446918746179297e+18,250508980,1
1.0446918746179297e+18,231548017,1
1.0446918746179297e+18,2845837897,1
1.0446918746179297e+18,425440775,1
1.0446918746179297e+18,3134156472,1
1.0446918746179297e+18,17727697,1
1.0446918746179297e+18,207334090,1
1.0446918746179297e+18,299201883,1
1.0446918746179297e+18,269861735,1
432943453.0,833909443397947392,1
432943453.0,1238900071917330437,1
432943453.0,1354959463292264449,1
432943453.0,1353613222863982592,1
432943453.0,1361783982959038471,1
432943453.0,711347195669303296,1
432943453.0,237606058,1
432943453.0,65794575,1
432943453.0,387497144,1
432943453.0,463757598,1
432943453.0,719295710265491457,1
432943453.0,614118798,1
432943453.0,237508347,1
432943453.0,2477431357,1
432943453.0,2419131854,1
432943453.0,30729347,1
432943453.0,1261235895883173889,1
432943453.0,26779137,1
432943453.0,2396485922,1
432943453.0,1173381710,1
432943453.0,187990179,1
432943453.0,1095527574,1
432943453.0,22845700,1
432943453.0,508023071,1
432943453.0,304090887,1
432943453.0,133739681,1
432943453.0,1306357950567444480,1
432943453.0,1411241330,1
432943453.0,139058264,1
432943453.0,712608807092887553,1
432943453.0,481725126,1
432943453.0,3228368318,1
432943453.0,2493730990,1
432943453.0,1335450365706133504,1
432943453.0,3007901463,1
432943453.0,1305997302977318912,1
432943453.0,33319721,1
432943453.0,22117295,1
432943453.0,202967410,1
432943453.0,1035794754,1
432943453.0,765094339,1
432943453.0,1207480818395963392,1
432943453.0,3024076580,1
432943453.0,1105905360177692682,1
432943453.0,330071287,1
432943453.0,801340932,1
432943453.0,949669907452612609,1
432943453.0,1300157499497218051,1
432943453.0,3853499559,1
432943453.0,1247738724458389504,1
432943453.0,156064289,1
432943453.0,1352010339479597056,1
432943453.0,1337471108,1
432943453.0,351187520,1
432943453.0,742101167212269568,1
432943453.0,24652542,1
432943453.0,1364253055286272002,1
432943453.0,589539732,1
432943453.0,53348416,1
432943453.0,95307528,1
432943453.0,288957812,1
432943453.0,324204600,1
432943453.0,343074316,1
432943453.0,287602886,1
432943453.0,440467608,1
432943453.0,571592528,1
432943453.0,296572171,1
432943453.0,492800719,1
432943453.0,1240284393945604097,1
432943453.0,1352849769736134658,1
432943453.0,628985268,1
432943453.0,1289877669962711042,1
432943453.0,1358078280,1
432943453.0,833784115635777536,1
432943453.0,783404635,1
432943453.0,387323059,1
432943453.0,376920261,1
432943453.0,1115118190948806656,1
432943453.0,148576701,1
432943453.0,1331258306074128384,1
432943453.0,630738718,1
432943453.0,3339148823,1
432943453.0,225911440,1
432943453.0,92650226,1
432943453.0,39608915,1
432943453.0,2488721873,1
432943453.0,1303323873270792193,1
432943453.0,62237154,1
432943453.0,1299806652846223362,1
432943453.0,95077998,1
432943453.0,2261856535,1
432943453.0,953638842606739456,1
432943453.0,319393487,1
432943453.0,1338751073306079235,1
432943453.0,825050027966005251,1
432943453.0,918228469,1
432943453.0,1358053592775741441,1
432943453.0,1012873808301232133,1
432943453.0,1301626969147215872,1
432943453.0,63261680,1
432943453.0,281225299,1
432943453.0,48647263,1
432943453.0,168370969,1
432943453.0,1354201334493417482,1
432943453.0,734794212659593216,1
432943453.0,602362404,1
432943453.0,49626871,1
432943453.0,3003528027,1
432943453.0,1118286090505469952,1
432943453.0,1274480509998022656,1
432943453.0,1118563624459616256,1
432943453.0,1115095024256061440,1
1.200616796295848e+18,1151676636825313280,1
1.200616796295848e+18,1324738338633338880,1
1.200616796295848e+18,1127309221404581889,1
1.200616796295848e+18,261087524,1
1.200616796295848e+18,1357409849626271745,1
1.200616796295848e+18,1090345371681857537,1
1.200616796295848e+18,955243553478840320,1
1.200616796295848e+18,1348452154227511296,1
1.200616796295848e+18,1596682856,1
1.200616796295848e+18,1189910644922839041,1
1.200616796295848e+18,1332529977628233729,2
1.200616796295848e+18,3148697346,1
1.200616796295848e+18,1063374473041195009,1
1.200616796295848e+18,987098457260388352,1
1.200616796295848e+18,522641581,2
1.200616796295848e+18,100697104,1
1.200616796295848e+18,925946845322534912,1
1.200616796295848e+18,831222254,1
1.200616796295848e+18,836789010,1
1.200616796295848e+18,1048831096585109505,3
1.200616796295848e+18,2684515514,1
1.200616796295848e+18,1026635630569086981,1
1.200616796295848e+18,24800586,1
1.200616796295848e+18,1234355970823933955,1
1.200616796295848e+18,484282141,1
1.200616796295848e+18,81425668,1
1.200616796295848e+18,334977816,1
1.200616796295848e+18,1159442766734249984,1
1.200616796295848e+18,22634799,1
1.200616796295848e+18,2963494479,1
1.200616796295848e+18,1202008252441145344,1
1.200616796295848e+18,2477558378,1
1.200616796295848e+18,1297659662070943746,1
1.200616796295848e+18,449469861,2
1.200616796295848e+18,384645772,1
1.200616796295848e+18,1363322484070703104,1
1.200616796295848e+18,940336557357260803,1
1.200616796295848e+18,22918444,2
1.200616796295848e+18,942583107361951744,2
1.200616796295848e+18,27597855,1
1.200616796295848e+18,1262449098596245517,1
1.200616796295848e+18,868983775832797184,1
1.200616796295848e+18,1262802648358694918,1
1.200616796295848e+18,3028255067,2
1.200616796295848e+18,4122036197,1
1.200616796295848e+18,1357002788929216514,1
1.200616796295848e+18,231277249,1
1.200616796295848e+18,1125148669127168001,1
1.200616796295848e+18,1688409427,1
1.200616796295848e+18,1347347372817281024,1
1.200616796295848e+18,1320667437919051778,1
1.200616796295848e+18,1353888876511821825,1
1.200616796295848e+18,1323247138881548293,1
1.200616796295848e+18,375727875,1
1.200616796295848e+18,906717032,1
1.200616796295848e+18,1059606303805505538,1
1.200616796295848e+18,1892397955,1
106909832.0,504421197,1
106909832.0,2160859867,1
106909832.0,731281273,1
106909832.0,1286031829204635652,1
106909832.0,911810164642209792,1
106909832.0,45516704,1
106909832.0,1192267130,1
106909832.0,3002342101,1
106909832.0,270649506,1
106909832.0,370160272,1
106909832.0,1127311575453323265,1
106909832.0,1194693337053196290,1
106909832.0,25019797,1
106909832.0,19468408,1
106909832.0,1007641046417903617,1
106909832.0,3331887501,1
106909832.0,1243272887072505856,1
106909832.0,1262193157,1
106909832.0,2236911966,1
106909832.0,962103873405177856,1
106909832.0,74724546,1
106909832.0,474420663,1
106909832.0,1054949996414537729,1
106909832.0,16938298,1
106909832.0,822966022525353984,1
106909832.0,890246834190520320,1
106909832.0,1347837092605218818,1
106909832.0,54044200,1
106909832.0,1345538282826960897,1
106909832.0,228454681,1
106909832.0,243812246,1
106909832.0,518975390,1
106909832.0,446324281,1
106909832.0,2349644246,1
106909832.0,1217518945894162432,1
106909832.0,229940397,1
106909832.0,1244429577184849920,1
106909832.0,283852792,1
106909832.0,837193533203353601,1
106909832.0,706318659266850816,1
106909832.0,269542970,1
106909832.0,75853781,1
106909832.0,1178785256779980800,1
106909832.0,428803809,1
106909832.0,1336208510795726851,1
106909832.0,1309205948,1
106909832.0,1126978347572056065,1
106909832.0,3990253933,1
106909832.0,450002796,1
106909832.0,3070553743,1
106909832.0,1276821573295583232,1
106909832.0,1291619102818213892,1
106909832.0,1151943300,1
106909832.0,434452913,1
106909832.0,136278031,1
106909832.0,26121285,1
106909832.0,8715982,1
106909832.0,1005974470908051456,1
106909832.0,855417306,1
106909832.0,482408861,1
106909832.0,323068252,1
106909832.0,867729422966820864,1
106909832.0,891761091033784320,1
106909832.0,3001601898,1
106909832.0,451190870,1
106909832.0,2222417287,1
106909832.0,3241979232,1
106909832.0,172188223,1
106909832.0,1214570757654765569,1
106909832.0,633598757,1
106909832.0,354506908,1
106909832.0,1282006357583904769,1
106909832.0,1871450522,1
106909832.0,132377576,1
106909832.0,1149715452064649217,1
106909832.0,47429961,1
106909832.0,30356915,1
106909832.0,33260891,1
106909832.0,627109051,1
106909832.0,621966095,1
106909832.0,566844664,1
106909832.0,117134095,1
106909832.0,937896031978688514,1
106909832.0,1051709982,1
106909832.0,1489325107,1
106909832.0,21826347,1
106909832.0,915887258,1
106909832.0,368652157,1
106909832.0,44651549,1
106909832.0,1515149868,1
106909832.0,205141839,1
106909832.0,503965491,1
106909832.0,1937797646,1
106909832.0,1356325835184107521,1
106909832.0,4061430072,1
106909832.0,155627469,1
106909832.0,828747655404716033,1
106909832.0,1431570356,1
106909832.0,1359610329362296834,1
106909832.0,18701452,1
106909832.0,18786728,1
106909832.0,984963931268616193,1
106909832.0,33288727,1
106909832.0,1361401729275854848,1
106909832.0,324065646,1
106909832.0,1272718135,1
106909832.0,826848594804297735,1
106909832.0,1025842214306566145,1
106909832.0,1136370591517290496,1
106909832.0,492664227,1
106909832.0,56055483,1
106909832.0,156869262,1
106909832.0,2855956069,1
106909832.0,1364554804723212292,1
106909832.0,716386417216208896,1
106909832.0,65803443,1
106909832.0,188801436,1
106909832.0,1217027066404724736,1
106909832.0,858769176,1
106909832.0,2401004488,1
106909832.0,1238900071917330437,1
106909832.0,3020750338,1
106909832.0,1047636497246146561,1
106909832.0,720424264789291008,1
106909832.0,105765921,1
106909832.0,249400648,1
106909832.0,14116030,1
106909832.0,327786392,1
106909832.0,578728704,1
106909832.0,1304957567211274241,1
106909832.0,369797558,1
106909832.0,1734948596,1
106909832.0,1047608175875088384,1
106909832.0,168370969,1
106909832.0,3078437439,1
106909832.0,95077998,1
106909832.0,146994234,1
106909832.0,1163205728867213313,1
106909832.0,54777994,1
106909832.0,1298787609146056704,1
106909832.0,1488427542,1
106909832.0,26145735,1
106909832.0,140148286,1
106909832.0,1227558864809316353,1
106909832.0,316897838,1
106909832.0,23832586,1
106909832.0,1284244663,1
106909832.0,170363584,1
106909832.0,16138556,1
106909832.0,826624069990744064,1
106909832.0,612258869,1
106909832.0,46843868,1
106909832.0,1313988919529287680,1
106909832.0,497566115,1
106909832.0,3232218569,1
106909832.0,1114395721426292736,1
106909832.0,57353817,1
106909832.0,773182384065904640,1
106909832.0,1351928629501046787,1
106909832.0,938880341099638784,1
106909832.0,3216315882,1
106909832.0,902686213,1
106909832.0,108040962,1
106909832.0,914476670635139072,1
106909832.0,2486723475,1
106909832.0,631457460,1
106909832.0,30184817,1
106909832.0,516839731,1
106909832.0,176265217,1
106909832.0,3192423134,1
106909832.0,320903413,1
106909832.0,1337904559,1
106909832.0,77071383,1
106909832.0,137041819,1
106909832.0,2597323136,1
106909832.0,114579798,1
106909832.0,3038724912,1
106909832.0,1202025162616573952,1
106909832.0,2872357734,1
106909832.0,1486528819,1
106909832.0,1353872392263585792,1
106909832.0,71343471,1
106909832.0,234641434,1
106909832.0,1011283722119929857,1
106909832.0,1105905360177692682,1
106909832.0,123704418,1
106909832.0,1018224187612254208,1
106909832.0,1493364020,1
106909832.0,1160781727448653830,1
106909832.0,700685012,1
106909832.0,738458801087614976,1
106909832.0,1457843124,1
106909832.0,25687865,1
106909832.0,24999583,1
106909832.0,271046053,1
106909832.0,195429723,1
106909832.0,2338595041,1
106909832.0,295979459,1
106909832.0,3065030780,1
106909832.0,586750126,1
106909832.0,276757127,1
106909832.0,3438038025,1
106909832.0,717118257,1
106909832.0,127885046,1
106909832.0,791032702258520064,1
106909832.0,21871773,1
106909832.0,1313472452077518859,1
106909832.0,429390919,1
106909832.0,1138259233,1
106909832.0,483143652,1
106909832.0,449581264,1
106909832.0,1705648170,1
106909832.0,1147151758629773312,1
106909832.0,1313941353970069504,1
106909832.0,1204297495280373762,1
106909832.0,1325211072639299589,1
106909832.0,2992955202,1
106909832.0,980114003514089472,1
106909832.0,238408183,1
106909832.0,1312062554047426560,1
106909832.0,853029106585391104,1
106909832.0,1344426146738290689,1
106909832.0,740604874975367168,1
106909832.0,88868515,1
106909832.0,2280021301,1
106909832.0,93239535,1
106909832.0,62610551,1
106909832.0,3002382035,1
106909832.0,2757867442,1
106909832.0,456589867,1
106909832.0,1359597799231410176,1
106909832.0,38595445,1
106909832.0,1116065242532990976,1
106909832.0,473526468,1
106909832.0,2544315661,1
106909832.0,2525050515,1
106909832.0,203293572,1
106909832.0,746885105235300352,1
106909832.0,1154611470396579841,1
106909832.0,1362196017932881920,1
106909832.0,1337764958,1
106909832.0,1217540007428263938,1
106909832.0,758757578578857984,1
106909832.0,381297096,1
106909832.0,780211255,1
106909832.0,270225921,1
106909832.0,874073537337729024,1
106909832.0,1355906423272714351,1
106909832.0,2932989352,1
106909832.0,1418203819,1
106909832.0,815210453915693056,1
106909832.0,14933969,1
106909832.0,1126459773526978560,1
106909832.0,53471399,1
106909832.0,1354851095110053889,1
106909832.0,32285368,1
106909832.0,52911715,1
106909832.0,44538922,1
106909832.0,458748113,1
106909832.0,992155609,1
106909832.0,4759188325,1
106909832.0,227109654,1
106909832.0,702875610771750913,1
106909832.0,3097126381,1
106909832.0,356721099,1
106909832.0,106010348,1
106909832.0,1263296606,1
106909832.0,1273029868163338243,1
106909832.0,971128951,1
106909832.0,153111813,1
106909832.0,21162331,1
106909832.0,1284334983071494145,1
106909832.0,36604046,1
106909832.0,37987541,1
106909832.0,849375601,1
106909832.0,294044273,1
106909832.0,1363977808075255821,1
106909832.0,1316925828907864064,1
106909832.0,41001539,1
106909832.0,163198222,1
106909832.0,1188906700021161984,1
106909832.0,472703671,1
106909832.0,1141994753057263616,1
106909832.0,299140464,1
106909832.0,3438728823,1
106909832.0,2645908804,1
106909832.0,406704097,1
106909832.0,2751858107,1
106909832.0,324782316,1
106909832.0,1360417436336611330,1
106909832.0,2911967896,1
106909832.0,75382946,1
106909832.0,270620501,1
106909832.0,1121152853245136897,1
106909832.0,454590709,1
106909832.0,305432670,1
106909832.0,72772096,1
106909832.0,93439175,1
106909832.0,162522567,1
106909832.0,252849514,1
106909832.0,3436006239,1
106909832.0,16790256,1
106909832.0,1127828851,1
106909832.0,1426873999,1
106909832.0,1077354722137423874,1
106909832.0,4851038239,1
106909832.0,563910610,1
106909832.0,870451756857274368,1
106909832.0,194272236,1
106909832.0,308208904,1
106909832.0,336706962,1
106909832.0,1234929595998244869,1
106909832.0,3196041763,1
106909832.0,275871703,1
106909832.0,24642391,1
106909832.0,191419760,1
106909832.0,2985986987,1
106909832.0,2547044864,1
106909832.0,1027569354,1
106909832.0,1141549131351166976,1
106909832.0,4869873249,1
106909832.0,1244349925091160069,1
106909832.0,166332715,1
106909832.0,2357190966,1
106909832.0,4732214017,1
106909832.0,1359334705406042113,1
106909832.0,2182121237,1
106909832.0,76678600,1
106909832.0,47115579,1
106909832.0,1368079232,1
106909832.0,136845299,1
106909832.0,1243895659301756928,1
106909832.0,627001186,1
106909832.0,771916260435042304,1
106909832.0,616970125,1
106909832.0,2460727264,1
106909832.0,418890009,1
106909832.0,406573945,1
106909832.0,20612185,1
106909832.0,885705740,1
106909832.0,752714605537865728,1
106909832.0,815693233401405440,1
