1.238278714447876e+18,2904500789,1
1.238278714447876e+18,1355718456428044289,1
1.238278714447876e+18,1129035472267763712,1
1.0580692368185917e+18,457596869,1
1.0580692368185917e+18,761003271075037184,1
1.0580692368185917e+18,913778204568989701,1
1.0580692368185917e+18,1355267804598050823,1
1.0580692368185917e+18,1024024572662755328,1
1.0580692368185917e+18,894510517,1
1.0580692368185917e+18,2254888719,1
1.0580692368185917e+18,1356298847291658241,1
1.3518257783386276e+18,603281366,1
1.3518257783386276e+18,1299731186189832198,1
1.3518257783386276e+18,3238945835,1
1.3518257783386276e+18,1355718456428044289,1
1.3518257783386276e+18,1300541807697240066,1
1.3518257783386276e+18,958714753,1
1.3518257783386276e+18,1203451227436179456,1
1.3518257783386276e+18,3318082848,1
1.3518257783386276e+18,3272253984,1
1.3518257783386276e+18,1325254759155167232,1
1.3518257783386276e+18,1136370591517290496,5
1.3518257783386276e+18,1357283503000412163,1
1.3518257783386276e+18,37609330,2
1.3048446620882452e+18,3230344376,1
35489225.0,3230344376,1
1.2605516524796477e+18,3341383654,2
1.2605516524796477e+18,883354576975482880,1
1.2605516524796477e+18,2221973010,1
1.2605516524796477e+18,1130829208530427904,1
1.2605516524796477e+18,1201786938,1
1.2605516524796477e+18,839821600346222592,1
1.2605516524796477e+18,1253418881940508674,1
1.2605516524796477e+18,435402897,1
1.2605516524796477e+18,1291087939556999169,1
1.2605516524796477e+18,37155309,1
1.2605516524796477e+18,2204273335,1
1.2605516524796477e+18,1081643357607096320,1
1.2605516524796477e+18,88818179,1
1.2605516524796477e+18,354339785,1
1.2605516524796477e+18,1296833928301613062,1
1.2605516524796477e+18,620508933,1
1.2605516524796477e+18,1189910644922839041,1
1.2605516524796477e+18,47228235,1
1.2605516524796477e+18,1547174672,1
1.3553788888393728e+18,99457440,1
1.3553788888393728e+18,1128007453705109505,1
1.3553788888393728e+18,872912791728005121,1
636545451.0,1269349533911302144,1
636545451.0,2237781438,1
1.3565156076724675e+18,1355718456428044289,1
1.3565156076724675e+18,1136370591517290496,1
1.3565156076724675e+18,238667545,1
4730337801.0,1353888876511821825,1
1.3374349159194337e+18,1269349533911302144,1
1.2549068874909368e+18,1353888876511821825,1
1.2549068874909368e+18,861171834615734272,1
1.2549068874909368e+18,1234588850753699840,1
1.2549068874909368e+18,1355776474767261696,1
15915843.0,1152391391621894152,1
1.3083129361973043e+18,37155309,1
1.2885044291723346e+18,1295903504276496384,1
1.2885044291723346e+18,1233045754027139073,1
1.2885044291723346e+18,1136370591517290496,1
1.2885044291723346e+18,2614833612,1
1.2885044291723346e+18,867243298938925056,1
1.313219253592617e+18,1041143593728016384,1
1.313219253592617e+18,1313219253592616962,1
1.313219253592617e+18,2845454911,1
1.313219253592617e+18,27223950,1
1.313219253592617e+18,1011426302337912832,2
1.313219253592617e+18,389863321,1
1.313219253592617e+18,2801296689,1
1.313219253592617e+18,1234588850753699840,1
1.313219253592617e+18,1354823976359354375,1
1.313219253592617e+18,1162234201636130816,1
1.313219253592617e+18,1129035472267763712,1
1.3549800275830088e+18,1300541807697240066,1
1.2832437418269082e+18,1300541807697240066,1
1.2832437418269082e+18,300567254,1
1.2832437418269082e+18,3311898982,1
1.2832437418269082e+18,1250943736193794048,1
1.2832437418269082e+18,1210702711588417536,1
1.2982552044801597e+18,1273996728308576258,1
1.2982552044801597e+18,1066242284,2
1.2982552044801597e+18,1152391391621894152,1
1.2982552044801597e+18,1136370591517290496,1
1.2982552044801597e+18,3230344376,1
9.785300886093537e+17,1097275834392489984,1
9.785300886093537e+17,1136370591517290496,1
9.785300886093537e+17,1354472301132193793,1
83150642.0,1356056615133339649,1
83150642.0,1136370591517290496,1
83150642.0,4643110832,1
83150642.0,785331220066414593,1
83150642.0,1344130815861481472,1
83150642.0,1328930480129970180,1
83150642.0,1356679595022508034,1
83150642.0,1314345948391276547,1
83150642.0,30177568,1
83150642.0,1354665220095045638,1
83150642.0,793882019298148352,1
83150642.0,1191748548964036610,1
83150642.0,1061252065748533248,1
83150642.0,2355764787,1
83150642.0,1110317529375756288,1
1.0632071119649382e+18,2254888719,1
135547578.0,1285352866715242496,1
1.21831254997368e+18,37155309,1
1.3040369756206326e+18,3230344376,1
1.3040369756206326e+18,1285352866715242496,1
166785407.0,1136370591517290496,1
166785407.0,746736062190391296,1
1.0949042084096614e+18,1136370591517290496,1
2908963992.0,1136370591517290496,1
422859731.0,1349120425150865408,1
422859731.0,1114507482301382656,1
422859731.0,422859731,1
422859731.0,3370141990,1
44060322.0,1354836822669611008,1
44060322.0,731895136200871941,1
44060322.0,1341522311476883457,1
44060322.0,521817111,1
44060322.0,460176320,1
44060322.0,3053029477,1
44060322.0,1151178934601625600,1
44060322.0,1241428208073035777,1
44060322.0,2330724098,1
44060322.0,2689740745,1
44060322.0,1350950158553522177,1
44060322.0,1234588850753699840,1
44060322.0,2737617388,1
44060322.0,1333132431365386246,1
44060322.0,2925571889,1
44060322.0,1346864050030972930,1
8.566922972406538e+17,1354431282248347651,1
8.566922972406538e+17,1355000935152373765,1
173332286.0,1355776474767261696,1
1.3509501585535222e+18,1136370591517290496,1
1.316642061886673e+18,1234588850753699840,1
8.375754106658652e+17,1136370591517290496,1
8.375754106658652e+17,1356679595022508034,1
1.3545390409771295e+18,1355718456428044289,1
1.302331686529704e+18,1136370591517290496,1
148488727.0,1136370591517290496,1
148488727.0,1356048095839215618,1
62986634.0,1290973986449432577,1
8.094329567963382e+17,37155309,1
1.295428909538906e+18,2785400531,1
1.295428909538906e+18,3370141990,1
8.525883131984159e+17,3370141990,1
21621749.0,2383717754,1
21621749.0,1210702711588417536,1
21621749.0,192759988,1
1.2820372605364183e+18,2331669025,1
1.2820372605364183e+18,1060647230250668032,1
1.2820372605364183e+18,861171834615734272,1
7.892040592489923e+17,888135405446365184,6
7.892040592489923e+17,422859731,1
1.2607506910831903e+18,1308956910989737991,1
1.2607506910831903e+18,1117200074675765248,1
1.2607506910831903e+18,1343365975861833729,1
1.2607506910831903e+18,1342813781483638785,1
1.2607506910831903e+18,1355776474767261696,1
1.2607506910831903e+18,891421518122676224,1
1.2607506910831903e+18,316261711,1
1.2607506910831903e+18,719752021130260480,1
1.246529073804972e+18,3370141990,1
1.2646333364645847e+18,1300490448302211075,1
1.2646333364645847e+18,1355000935152373765,1
1.0529424410771907e+18,422859731,1
527031450.0,422859731,1
582283412.0,1347360065943187457,1
582283412.0,1349749655316418561,1
141811490.0,1136370591517290496,2
141811490.0,1353119229478899712,1
1053949681.0,37155309,1
8.845238564840202e+17,1129035472267763712,1
69235135.0,37155309,1
1.3392466523647836e+18,37155309,1
