1.054561163843752e+18,1348186073290076162,1
1.054561163843752e+18,604682123,1
1.054561163843752e+18,1353703368666050560,1
1.054561163843752e+18,276248759,1
1.054561163843752e+18,786671963167162369,1
1.054561163843752e+18,446774154,1
1.054561163843752e+18,859148659342049282,1
1.054561163843752e+18,1352271878690320385,1
1.054561163843752e+18,1197012113920626690,1
1.054561163843752e+18,66802364,1
1.054561163843752e+18,3002631659,1
1.054561163843752e+18,1279843804791451649,1
1.054561163843752e+18,1370411324,1
1.054561163843752e+18,829337571268390915,1
1.054561163843752e+18,347350278,1
1.054561163843752e+18,1290891130020564999,1
1.054561163843752e+18,822085639990636544,1
1.054561163843752e+18,1293020197205479425,1
1.054561163843752e+18,212020694,1
1.054561163843752e+18,1045392007861063686,1
1.054561163843752e+18,1212502161608736768,1
1.054561163843752e+18,1244302910990594049,1
1.054561163843752e+18,1638357576,1
1.054561163843752e+18,871558819268227072,1
1.054561163843752e+18,836591546,1
1.054561163843752e+18,313459378,1
1.054561163843752e+18,2398581415,1
1.054561163843752e+18,420721959,1
295419478.0,106864705,1
1.0385257704219935e+18,1291505495971438597,1
1.0385257704219935e+18,1136370591517290496,1
9.307735902277181e+17,537680741,1
9.307735902277181e+17,1067436567868907520,1
9.307735902277181e+17,1306394319650160640,1
9.307735902277181e+17,3218692340,1
9.307735902277181e+17,202876781,1
9.307735902277181e+17,341004955,1
9.307735902277181e+17,822126824,1
9.307735902277181e+17,1123921725027233799,1
9.307735902277181e+17,1252170527533420550,1
9.307735902277181e+17,356515976,1
9.307735902277181e+17,1288108407677829126,1
9.307735902277181e+17,112987899,1
9.307735902277181e+17,23755481,1
9.307735902277181e+17,840536718344347648,1
9.307735902277181e+17,789627487861047297,1
1.1110065764610171e+18,1350165491470356480,1
1.1110065764610171e+18,2313194809,1
1.1110065764610171e+18,136651639,1
1.1110065764610171e+18,39293845,1
1.1110065764610171e+18,176702662,1
1.1110065764610171e+18,1191398827108061184,1
1.1110065764610171e+18,972005738301218816,1
1.1110065764610171e+18,1100315694980190208,1
1.1110065764610171e+18,1333086007932178436,1
1.1110065764610171e+18,1289404475627712513,1
1.1110065764610171e+18,3295839986,1
1.1110065764610171e+18,1255006197553303552,1
1.1110065764610171e+18,962821133522399232,1
1.1110065764610171e+18,1349014471700844549,1
1.1110065764610171e+18,851587080056602624,1
1.1110065764610171e+18,1319720699431272448,1
1.1110065764610171e+18,818126095929274368,1
1.1110065764610171e+18,1354509871,1
1.1110065764610171e+18,994035659382935553,1
1.1110065764610171e+18,854537028314161152,1
1.1110065764610171e+18,1048784678684045312,1
1.1110065764610171e+18,501486407,1
1.1110065764610171e+18,305178888,1
1.1110065764610171e+18,1138838850376228866,1
1.1110065764610171e+18,1200051425251938305,1
988955288.0,1317533389,1
988955288.0,1089763972046352385,1
988955288.0,3105590562,1
988955288.0,1240669387637633027,3
988955288.0,427709591,1
988955288.0,814917622063996928,1
988955288.0,1222250047502462976,2
988955288.0,714422729198411777,3
988955288.0,1024727085313613824,1
988955288.0,392371630,1
988955288.0,79563975,1
988955288.0,1346826283989262336,1
988955288.0,1095375152,1
988955288.0,947602811918995456,1
988955288.0,31116046,1
988955288.0,941571372614148096,1
988955288.0,1047139086996316160,1
988955288.0,1144148027076153344,2
988955288.0,2781389394,1
988955288.0,1323545206357168128,3
988955288.0,985090779965255681,1
988955288.0,1323542737132658688,3
988955288.0,1299192280113467393,1
988955288.0,2921063969,1
988955288.0,19534637,3
988955288.0,42161143,1
988955288.0,84538133,1
988955288.0,2926186089,1
988955288.0,2883700390,1
988955288.0,700468408714813441,1
988955288.0,66145469,1
988955288.0,357271059,1
988955288.0,215951181,1
988955288.0,1340062762387595266,1
988955288.0,1325426714172940288,1
988955288.0,232602961,1
988955288.0,1029707695631216640,1
988955288.0,833290626,1
988955288.0,1280077475268169729,1
988955288.0,1304578512129536000,1
988955288.0,1277397879729119233,1
988955288.0,3218692340,1
988955288.0,1125531255674687489,1
988955288.0,1270959865620561920,1
988955288.0,3128191778,1
988955288.0,1054603899892510721,1
988955288.0,2843660541,1
988955288.0,292736661,1
988955288.0,228454212,1
988955288.0,3317173928,1
1.2955262791948288e+18,180287377,1
1.2955262791948288e+18,745814403711307776,1
1.2955262791948288e+18,1136479458171293701,1
1.2955262791948288e+18,2195681099,1
1.2955262791948288e+18,707564892,1
1.2955262791948288e+18,1259593528675577857,1
1.2955262791948288e+18,1252494562213466113,1
1.2955262791948288e+18,1352608192019181568,1
1.2955262791948288e+18,1343995514132426752,1
1.2955262791948288e+18,2762500294,1
1.2955262791948288e+18,61690488,1
1.2955262791948288e+18,141037028,1
1.2955262791948288e+18,878846675552534529,1
1.2955262791948288e+18,1006951196,1
1.2955262791948288e+18,1352312095530917888,1
1.2955262791948288e+18,2999154493,1
1.2955262791948288e+18,933577596,1
1.2955262791948288e+18,1136370591517290496,1
1.2955262791948288e+18,1280375818410250242,1
1.2955262791948288e+18,2457347690,1
1.2955262791948288e+18,16861457,1
1.2955262791948288e+18,1266915918988275712,1
1.2955262791948288e+18,528633588,1
1.2955262791948288e+18,1157302398764900353,1
1.2955262791948288e+18,348342799,1
1.2955262791948288e+18,1250049743276904457,1
1.2955262791948288e+18,1325071985622347777,1
1.2955262791948288e+18,1171133369557688321,1
1.2955262791948288e+18,27913515,1
1.2955262791948288e+18,3119870080,1
1.2955262791948288e+18,774544335698268163,1
1.2955262791948288e+18,1336360615200215040,1
1.2955262791948288e+18,3031590620,1
1.2955262791948288e+18,3196457992,1
1.2955262791948288e+18,27767985,1
1.2955262791948288e+18,31299180,1
1.2955262791948288e+18,50603728,1
1.2955262791948288e+18,1897932882,1
1.2955262791948288e+18,746835045751603200,1
1.2955262791948288e+18,1339878892673396737,1
1.2955262791948288e+18,489664520,1
1.2955262791948288e+18,280142784,1
1.2955262791948288e+18,535253637,1
1.2955262791948288e+18,163528197,1
1.2955262791948288e+18,1300978735512981510,1
1.2955262791948288e+18,78038607,1
1.2955262791948288e+18,1235234906059313153,1
1.2955262791948288e+18,2944496274,1
