1.2403131661747937e+18,521608674,1
1.2403131661747937e+18,804770077,1
1.2403131661747937e+18,1071838143744225280,1
1.2403131661747937e+18,210901881,1
1.2403131661747937e+18,378174852,1
1.2403131661747937e+18,1363910011957743623,1
1.2403131661747937e+18,1380049315004092419,1
1.2403131661747937e+18,1365524877038395392,1
1.2403131661747937e+18,146640442,1
1.2403131661747937e+18,112288524,1
1.2403131661747937e+18,1346389026,1
1.2403131661747937e+18,1349741040387952647,1
1.2403131661747937e+18,1384892460,4
1.2403131661747937e+18,1240313166174793729,6
1.2403131661747937e+18,1238278714447876100,5
1.2403131661747937e+18,1371598767879774208,1
1.2403131661747937e+18,1361984032515440641,3
1.2403131661747937e+18,2359600728,1
1.2403131661747937e+18,1374312690177441792,1
1.2403131661747937e+18,1356963406973140992,1
1.2403131661747937e+18,229718855,1
1.2403131661747937e+18,1365732863061155844,1
1.2403131661747937e+18,1270498559763329024,1
1.2403131661747937e+18,1346913616868491265,1
