1.3515985214562222e+18,1334241357028872206,1
1.3515985214562222e+18,78938079,1
1.3515985214562222e+18,1160398690584059904,1
1.3515985214562222e+18,52971413,2
1.3515985214562222e+18,1299203578268061697,1
1.3515985214562222e+18,267522976,1
1.3515985214562222e+18,861587437,1
1.3515985214562222e+18,4229333839,1
1.3515985214562222e+18,1223305121511002113,1
1.3515985214562222e+18,827987659196944384,1
1.3515985214562222e+18,1019402285305253888,4
1.3515985214562222e+18,261849801,1
1.3515985214562222e+18,1869523958,1
1.3515985214562222e+18,1001227964,1
1.3515985214562222e+18,245587685,1
1.3515985214562222e+18,944264634,1
1.3515985214562222e+18,433985401,1
1.3515985214562222e+18,757314905909370880,1
1.3515985214562222e+18,870423901993435136,4
1.3515985214562222e+18,77229228,1
1.3515985214562222e+18,605017733,1
1.3515985214562222e+18,1238608194915708932,1
1.3515985214562222e+18,113184086,1
1.3515985214562222e+18,895737000,4
1.3515985214562222e+18,777746429917802497,2
1.3515985214562222e+18,2345752153,1
1.3515985214562222e+18,1273779888286101506,1
1.3515985214562222e+18,169240898,1
1.3515985214562222e+18,1274127535320809472,1
1.3515985214562222e+18,1069708791267164163,1
1.3515985214562222e+18,1333132431365386246,2
1.3515985214562222e+18,443963939,2
1.3515985214562222e+18,1970055188,3
1.3515985214562222e+18,1344361112205029377,1
1.3515985214562222e+18,432868274,1
1.3515985214562222e+18,283665644,1
1.3515985214562222e+18,1063153011759988737,1
1.3515985214562222e+18,614905088,2
1.3515985214562222e+18,337421770,1
1.3515985214562222e+18,239420884,1
1.3515985214562222e+18,322417762,1
1.3515985214562222e+18,988893361049227264,1
1.3515985214562222e+18,1274247481140920320,1
1.3515985214562222e+18,1042641445,1
1.3515985214562222e+18,443634876,1
1.3515985214562222e+18,1365964333,3
1.3515985214562222e+18,927980839,1
1.3515985214562222e+18,165114641,1
1.3515985214562222e+18,1017797298,2
1.3515985214562222e+18,805158835111464960,1
1.3515985214562222e+18,1340546154870673408,1
1.3515985214562222e+18,384696602,1
1.3515985214562222e+18,536284942,1
1.3515985214562222e+18,275521495,1
1.3515985214562222e+18,20407535,1
1.3515985214562222e+18,787875034903764993,1
1.3515985214562222e+18,1727668796,1
1.3515985214562222e+18,347539119,1
1.3515985214562222e+18,1412768779,1
1.3515985214562222e+18,1863948846,1
1.3515985214562222e+18,480014162,1
1.3515985214562222e+18,1552137985,1
1.3515985214562222e+18,1347977735310897153,1
1.3515985214562222e+18,966975193,1
1.3515985214562222e+18,281200900,1
1.3515985214562222e+18,795368019740401664,1
1.3515985214562222e+18,3308465888,1
1.3515985214562222e+18,1113093558,1
1.3515985214562222e+18,881018405481988096,1
1.3515985214562222e+18,48828637,1
1.3515985214562222e+18,979039724391321608,1
1.3515985214562222e+18,1354331705440661504,1
1.3515985214562222e+18,25221840,1
1.3515985214562222e+18,1109702822944231424,1
1.3515985214562222e+18,1408497276,1
1.3515985214562222e+18,1201277998651072523,1
1.3515985214562222e+18,90991103,1
1.3515985214562222e+18,460018424,1
1.3515985214562222e+18,435271785,1
1.3515985214562222e+18,1633306063,1
1.3515985214562222e+18,4877957674,1
1.3515985214562222e+18,1112492895611822080,2
1.3515985214562222e+18,1208937074633691136,1
1.3515985214562222e+18,1020322572,1
1.3515985214562222e+18,1346119983625957376,1
1.3515985214562222e+18,3107762179,1
1.3515985214562222e+18,278872187,1
1.3515985214562222e+18,71814694,1
1.3515985214562222e+18,297518061,1
1.3515985214562222e+18,3373979232,1
1.3515985214562222e+18,31045110,1
1.3515985214562222e+18,1259556058151829504,1
1.3515985214562222e+18,1113935479609667589,1
1.3515985214562222e+18,1081717483168514049,1
1.3515985214562222e+18,2155247793,1
1.3515985214562222e+18,142104647,1
1.3515985214562222e+18,305308851,1
1.3515985214562222e+18,225035994,1
1.3515985214562222e+18,1341465848112840704,1
1.3515985214562222e+18,884742015031836676,2
1.3515985214562222e+18,73779197,1
1.3515985214562222e+18,86307711,1
1.3515985214562222e+18,1108020727775670272,1
1.3515985214562222e+18,213126301,1
1.3515985214562222e+18,147446763,1
1.3515985214562222e+18,19261258,1
1.3515985214562222e+18,943625339615547392,1
1.3515985214562222e+18,343351837,1
1.3515985214562222e+18,1354187125563006977,1
1.3515985214562222e+18,222026984,1
1.3515985214562222e+18,1354467989249208320,1
1.3515985214562222e+18,1324502585101983754,1
1.3515985214562222e+18,377677893,1
1.3515985214562222e+18,2814768514,1
1.3515985214562222e+18,541786307,1
1.3515985214562222e+18,812103886173511682,1
1.3515985214562222e+18,957677123941974016,1
1.3515985214562222e+18,278822943,1
1.3515985214562222e+18,1181407229381095424,2
1.3515985214562222e+18,163626482,1
1.3515985214562222e+18,610303940,1
1.3515985214562222e+18,301858467,1
1.3515985214562222e+18,1326664427857436673,1
1.3515985214562222e+18,19820514,1
1.3515985214562222e+18,378683665,1
1.3515985214562222e+18,37863608,1
1.3515985214562222e+18,3162717175,1
1.3515985214562222e+18,1136370591517290496,13
1.3515985214562222e+18,1070009777395298305,1
1.3515985214562222e+18,28716183,1
1.3515985214562222e+18,2451230429,1
1.3515985214562222e+18,1262217038090637312,1
1.3515985214562222e+18,3171206529,1
1.3515985214562222e+18,877703060704907267,1
1.3515985214562222e+18,2313015444,1
1.3515985214562222e+18,2436189404,1
1.3515985214562222e+18,741444934918492161,1
1.3515985214562222e+18,824479020,1
1.3515985214562222e+18,1179787363461021696,1
1.3515985214562222e+18,1327322401768615938,1
1.3515985214562222e+18,1314056089902747648,1
1.3515985214562222e+18,72772096,1
1.3515985214562222e+18,1206887067222974464,1
1.3515985214562222e+18,1165836367500386304,1
1.3515985214562222e+18,1122880196024000513,1
1.3515985214562222e+18,705770077451378688,1
1.3515985214562222e+18,1315776205665177601,3
1.3515985214562222e+18,1354440455358992386,1
1.3515985214562222e+18,3310871905,1
1.3515985214562222e+18,1333126373548941317,1
1.3515985214562222e+18,55261393,1
1.3515985214562222e+18,884449514387623937,1
1.3515985214562222e+18,1044464385685639168,1
1.3515985214562222e+18,420015520,1
1.3515985214562222e+18,193150091,1
1.3515985214562222e+18,180946754,1
1.3515985214562222e+18,1314244004792410125,1
1.3515985214562222e+18,1338088105505599489,1
1.3515985214562222e+18,26855023,1
1.3515985214562222e+18,87630571,2
1.3515985214562222e+18,1275741790272753664,1
1.3515985214562222e+18,290666059,1
1.3515985214562222e+18,1321791950677159936,1
1.3515985214562222e+18,729520301923389443,1
1.3515985214562222e+18,4647251426,1
1.3515985214562222e+18,350633461,1
1.3515985214562222e+18,893547196607582209,1
1.3515985214562222e+18,2923917826,1
1.3515985214562222e+18,2453727138,1
1.3515985214562222e+18,1204626535770025984,1
1.3515985214562222e+18,3423707385,1
1.3515985214562222e+18,2425774009,1
1.3515985214562222e+18,1155953459847241731,2
1.3515985214562222e+18,1173198845301403648,1
1.3515985214562222e+18,931210663,1
1.3515985214562222e+18,2919038785,1
1.3515985214562222e+18,1672029685,1
1.3515985214562222e+18,1133499023841792001,1
1.3515985214562222e+18,747901651512598528,1
1.3515985214562222e+18,1332219649753292800,2
1.3515985214562222e+18,2877418075,1
1.3515985214562222e+18,117587721,1
1.3515985214562222e+18,285262454,1
1.3515985214562222e+18,725229198,1
1.3515985214562222e+18,2856797093,1
1.3515985214562222e+18,1305240851925344257,1
1.3515985214562222e+18,2358944779,1
1.3515985214562222e+18,28994820,1
1.3515985214562222e+18,342567060,1
1.3515985214562222e+18,152044843,1
1.3515985214562222e+18,149786534,1
1.3515985214562222e+18,747898062211776516,1
1.3515985214562222e+18,839700014909775872,1
1.3515985214562222e+18,2936448922,1
1.3515985214562222e+18,787516589927043072,1
1.3515985214562222e+18,2774375779,1
1.3515985214562222e+18,271046108,1
1.3515985214562222e+18,2452541788,1
1.3515985214562222e+18,3013771807,1
1.3515985214562222e+18,2729169375,1
1.3515985214562222e+18,4733413889,1
1.3515985214562222e+18,321168466,1
1.3515985214562222e+18,3386120344,1
1.3515985214562222e+18,511410897,1
1.3515985214562222e+18,853518462,1
1.3515985214562222e+18,1194704924061290497,1
1.3515985214562222e+18,1059243682023391232,1
1.3515985214562222e+18,245321824,1
1.3515985214562222e+18,939141495902187521,1
1.3515985214562222e+18,1047325306665746432,2
1.3515985214562222e+18,1685559020,1
1.3515985214562222e+18,881614287856381953,1
1.3515985214562222e+18,1935587942,1
1.3515985214562222e+18,1356030014,1
1.3515985214562222e+18,763816189902647296,1
1.3515985214562222e+18,35112296,1
1.3515985214562222e+18,820097486,1
1.3515985214562222e+18,2293937637,1
1.3515985214562222e+18,1170817273294151682,1
1.3515985214562222e+18,3177025910,1
1.3515985214562222e+18,1341565432608808964,1
1.3515985214562222e+18,1059012691027746816,1
1.3515985214562222e+18,1638816643,1
1.3515985214562222e+18,241592533,1
1.3515985214562222e+18,1164051049,1
1.3515985214562222e+18,191578187,1
1.3515985214562222e+18,1056936506,1
1.3515985214562222e+18,489521633,1
1.3515985214562222e+18,3304562041,1
1.3515985214562222e+18,951623973296537600,1
1.3515985214562222e+18,68815870,1
1.3515985214562222e+18,1079995252797304832,1
1.3515985214562222e+18,1408859718,1
1.3515985214562222e+18,3226708861,1
1.3515985214562222e+18,1324779158635978754,1
1.3515985214562222e+18,1878526837,1
1.3515985214562222e+18,1172876040059965440,1
1.3515985214562222e+18,2418071449,2
1.3515985214562222e+18,991710167145250816,1
1.3515985214562222e+18,1144141738031951872,4
1.3515985214562222e+18,1352481300809211904,1
1.3515985214562222e+18,596207916,1
1.3515985214562222e+18,824094816,1
1.3515985214562222e+18,1313774340215840769,1
1.3515985214562222e+18,2303772416,1
1.3515985214562222e+18,845255904,1
1.3515985214562222e+18,2186849402,1
1.3515985214562222e+18,3241369469,1
1.3515985214562222e+18,1123674565,1
1.3515985214562222e+18,3189765600,1
1.3515985214562222e+18,3050435473,1
1.3515985214562222e+18,28045949,1
1.3515985214562222e+18,1943227586,1
1.3515985214562222e+18,225023602,1
1.3515985214562222e+18,559688485,1
1.3515985214562222e+18,889159210138832897,1
1.3515985214562222e+18,1206215898,1
1.3515985214562222e+18,1340863379708243968,2
1.3515985214562222e+18,371816469,1
1.3515985214562222e+18,766664566931587072,1
1.3515985214562222e+18,1272172791698034688,1
1.3515985214562222e+18,2891994706,1
1.3515985214562222e+18,1351881312295133186,1
1.3515985214562222e+18,4653104726,1
1.3515985214562222e+18,304803374,1
1.3515985214562222e+18,2966830575,1
1.3515985214562222e+18,2359303756,1
1.3515985214562222e+18,1727164040,1
1.3515985214562222e+18,1176565166021857280,1
1.3515985214562222e+18,417314177,1
1.3515985214562222e+18,1275462775322619905,1
1.3515985214562222e+18,780936424501702661,1
1.3515985214562222e+18,3154865482,1
1.3515985214562222e+18,167696195,1
1.3515985214562222e+18,1054291345219690496,1
1.3515985214562222e+18,1313108148757159941,1
1.3515985214562222e+18,1323075637,3
1.3515985214562222e+18,1162208780936810497,1
1.3515985214562222e+18,27489618,1
1.3515985214562222e+18,725080902,2
1.3515985214562222e+18,2828854078,1
1.3515985214562222e+18,20884693,2
1.3515985214562222e+18,894261799264145408,1
1.3515985214562222e+18,33014846,1
1.3515985214562222e+18,1249239456801931266,1
1.3515985214562222e+18,854494986070523904,1
1.3515985214562222e+18,1005922997398654977,1
1.3515985214562222e+18,1389735374,1
1.3515985214562222e+18,2725458237,1
1.3515985214562222e+18,1281655996054560768,1
1.3515985214562222e+18,221544792,1
1.3515985214562222e+18,2470039453,1
1.3515985214562222e+18,1435201760,1
1.3515985214562222e+18,379535596,1
1.3515985214562222e+18,778857889,1
1.3515985214562222e+18,627573612,1
1.3515985214562222e+18,702275119696052224,1
1.3515985214562222e+18,2652849001,1
1.3515985214562222e+18,2502144458,1
1.3515985214562222e+18,713835877911433217,1
1.3515985214562222e+18,992247451,1
1.3515985214562222e+18,3163429321,1
1.3515985214562222e+18,213880909,1
1.3515985214562222e+18,1274893046564425729,1
1.3515985214562222e+18,222361923,2
1.3515985214562222e+18,2353285890,1
1.3515985214562222e+18,2423620221,1
1.3515985214562222e+18,1296578250236280833,1
1.3515985214562222e+18,3272653454,1
1.3515985214562222e+18,1250205565,1
1.3515985214562222e+18,1919274006,1
1.3515985214562222e+18,409582786,1
1.3515985214562222e+18,309021637,1
1.3515985214562222e+18,611448058,1
1.3515985214562222e+18,1275538982571556864,1
1.3515985214562222e+18,971818337213726721,1
1.3515985214562222e+18,480113410,1
1.3515985214562222e+18,48609900,1
1.3515985214562222e+18,738791651250982912,2
1.3515985214562222e+18,922151294,2
1.3515985214562222e+18,783744362912092161,1
1.3515985214562222e+18,2421330365,1
1.3515985214562222e+18,488825667,1
1.3515985214562222e+18,1016364326,1
1.3515985214562222e+18,566383520,1
1.3515985214562222e+18,816072799,2
1.3515985214562222e+18,860691374,2
1.3515985214562222e+18,2958887118,1
1.3515985214562222e+18,1325453365,1
1.3515985214562222e+18,1395877688,1
1.3515985214562222e+18,2552024077,2
1.3515985214562222e+18,1306664590076456960,1
1.3515985214562222e+18,3105684814,1
1.3515985214562222e+18,819059866698334208,1
1.3515985214562222e+18,420492523,1
1.3515985214562222e+18,60362240,1
1.3515985214562222e+18,1337989195965497345,1
1.3515985214562222e+18,228675656,1
1.3515985214562222e+18,574838881,1
1.3515985214562222e+18,3318172122,1
1.3515985214562222e+18,3068409649,1
1.3515985214562222e+18,1226152549100720128,1
1.3515985214562222e+18,1220281911450439681,1
1.3515985214562222e+18,43500852,1
1.3515985214562222e+18,907398964089180170,1
1.3515985214562222e+18,1039638115152011265,1
1.3515985214562222e+18,519692595,1
1.3515985214562222e+18,4791368357,1
1.3515985214562222e+18,515169818,1
1.3515985214562222e+18,465174274,1
1.3515985214562222e+18,366370343,1
1.3515985214562222e+18,377815045,1
1.3515985214562222e+18,3335791582,1
1.3515985214562222e+18,822898246523572226,1
1.3515985214562222e+18,1244510702313730050,1
1.3515985214562222e+18,4781169507,1
1.3515985214562222e+18,1480811918,1
1.3515985214562222e+18,1069302583,1
1.3515985214562222e+18,190136331,1
1.3515985214562222e+18,1087442989725745156,1
1.3515985214562222e+18,99419499,1
1.3515985214562222e+18,1292121323422904322,1
1.3515985214562222e+18,1129107453474267136,1
1.3515985214562222e+18,70466918,2
1.3515985214562222e+18,1299652683469672448,1
1.3515985214562222e+18,53315552,1
1.3515985214562222e+18,734212332419743745,1
1.3515985214562222e+18,1300314648,1
1.3515985214562222e+18,1264180106311974912,1
1.3515985214562222e+18,53285534,1
1.3515985214562222e+18,2296922771,1
1.3515985214562222e+18,248162657,1
1.3515985214562222e+18,1419966211,1
1.3515985214562222e+18,1341252596200300545,1
1.3515985214562222e+18,925095464290041858,2
1.3515985214562222e+18,3537190119,1
1.3515985214562222e+18,2649308534,1
1.3515985214562222e+18,2416705776,1
1.3515985214562222e+18,2334397096,1
1.3515985214562222e+18,740765748864389121,1
1.3515985214562222e+18,2784077515,1
1.3515985214562222e+18,1196589774297010181,1
1.3515985214562222e+18,1323453785239289856,2
1.3515985214562222e+18,980362627854475264,1
1.3515985214562222e+18,950736195646042113,1
1.3515985214562222e+18,1211569483153731584,1
1.3515985214562222e+18,465037539,1
1.3515985214562222e+18,997820234,1
1.3515985214562222e+18,2349889413,1
1.3515985214562222e+18,28448667,1
1.3515985214562222e+18,2314470672,1
1.3515985214562222e+18,710249046791729152,1
1.3515985214562222e+18,1601849899,1
1.3515985214562222e+18,2698926572,1
1.3515985214562222e+18,375697252,5
1.3515985214562222e+18,2609306454,1
1.3515985214562222e+18,4243384695,1
1.3515985214562222e+18,2579247574,1
1.3515985214562222e+18,218550214,1
1.3515985214562222e+18,573277220,1
1.3515985214562222e+18,339194239,1
1.3515985214562222e+18,1022329410253414401,2
1.3515985214562222e+18,1270528763919396864,1
1.3515985214562222e+18,1340496319782264836,1
1.3515985214562222e+18,2389181090,1
1.3515985214562222e+18,17482817,1
1.3515985214562222e+18,2922352778,1
1.3515985214562222e+18,1263312103919677440,1
