54763819.0,1215774922414252032,1
54763819.0,464768106,2
54763819.0,1185038693389742082,1
54763819.0,1105905360177692682,2
54763819.0,841501995785703424,1
54763819.0,51634114,1
54763819.0,2423811529,1
1123757814.0,786719385138278400,3
1123757814.0,259947041,2
1123757814.0,1083934597,3
1123757814.0,1168180454421336065,2
1123757814.0,1285864472863809536,4
1123757814.0,1337931126145503233,1
1123757814.0,1151475797099761664,2
1123757814.0,1220474468,1
1123757814.0,1354145466410274816,2
1123757814.0,1131588259199500288,4
1123757814.0,320332987,2
1123757814.0,1177748199051710465,1
1123757814.0,2329038042,2
1123757814.0,875389416,2
1123757814.0,1346864050030972930,3
1123757814.0,1025820969317875712,2
1123757814.0,1320921002499559424,1
1123757814.0,30025739,3
1123757814.0,1117103462221742084,2
1123757814.0,2991203237,1
1123757814.0,1354245316124545024,1
1123757814.0,85027908,1
1123757814.0,3888452839,1
1123757814.0,354655875,1
1123757814.0,436164496,1
1123757814.0,1365395117935194112,1
1123757814.0,1323597812,1
1123757814.0,396290415,1
1123757814.0,1357355645721341952,2
1123757814.0,4286570292,1
1123757814.0,1365428379256827905,3
1123757814.0,4498217061,2
1123757814.0,1359623888498475010,1
1123757814.0,365064499,2
1123757814.0,253966099,1
1123757814.0,377088700,1
1123757814.0,1323798201573478405,1
1123757814.0,2356903022,1
1123757814.0,1355151614252879875,1
1123757814.0,1347360705541009409,1
1123757814.0,310370178,2
1123757814.0,1306181753388830720,1
1123757814.0,62621438,1
1123757814.0,398034488,1
1123757814.0,1086885875642978304,1
1123757814.0,821431441355657217,1
1123757814.0,719667269995929600,1
1123757814.0,466094737,5
1123757814.0,124908499,1
1123757814.0,591059996,1
1123757814.0,1359675636722393089,1
1123757814.0,384391071,1
1123757814.0,158636353,1
1123757814.0,1268776313860456449,3
1123757814.0,1258591027990069250,1
1123757814.0,1355707531776110594,1
1123757814.0,1364712958069202948,1
1123757814.0,1336014767153143814,1
1123757814.0,1285439973102161920,1
1123757814.0,1348841533462687745,1
1123757814.0,99017568,1
1123757814.0,1107647659538595840,1
1123757814.0,1230828283375366144,1
1123757814.0,20855532,1
1123757814.0,2526383903,1
1123757814.0,938902233315287041,1
1123757814.0,3095746665,1
1123757814.0,1264919352500985857,1
1123757814.0,2710405046,1
1123757814.0,28894259,1
1123757814.0,1334214699198648325,2
1123757814.0,765629217480540161,1
1123757814.0,1224476850065498112,2
1123757814.0,1081596026723549186,1
1123757814.0,875467056,1
1123757814.0,169023340,1
1123757814.0,1580711167,1
1123757814.0,1089752570522992647,1
1123757814.0,1357009287239753728,1
1123757814.0,255083150,1
1123757814.0,2322757608,1
1123757814.0,1131710358782005249,1
1123757814.0,1250929277253685253,2
1123757814.0,45096113,1
1123757814.0,809444695105474560,1
1123757814.0,1355623219169013767,1
1123757814.0,1357490528330215424,1
1123757814.0,869405414793895936,2
1123757814.0,1029144577,3
1123757814.0,1059172170201513984,1
1123757814.0,472118182,1
1123757814.0,1235610132047974406,1
1123757814.0,65615000,1
1123757814.0,3095837601,1
1123757814.0,1185038693389742082,1
1123757814.0,1294737091889250304,1
1123757814.0,2770635048,1
1123757814.0,1331096088267329536,1
1123757814.0,588697338,1
1123757814.0,506487984,1
1123757814.0,323687840,1
1123757814.0,1359530124618694658,1
1123757814.0,917600648698449920,1
1123757814.0,1354430740591751170,2
1123757814.0,1368716061865021445,1
1123757814.0,2374689708,1
1123757814.0,1395589434,1
1123757814.0,1105905360177692682,2
1123757814.0,1357055595644338185,1
1123757814.0,1225180744470925314,1
1123757814.0,1261776236508065792,1
1123757814.0,3380698132,1
1123757814.0,336298026,1
1123757814.0,178081728,1
1123757814.0,1354911761833611264,1
1123757814.0,14974235,1
1123757814.0,1364750388549857290,1
1123757814.0,1358383145469546497,1
1123757814.0,941382756243828736,1
1123757814.0,1131617400691003392,1
1123757814.0,1359673216285908993,1
1123757814.0,1365368197877280776,1
1123757814.0,1357342277253820425,1
1123757814.0,1257325829723308035,1
1123757814.0,2741845458,1
1123757814.0,1276928487262126081,1
1123757814.0,1354833125508050957,1
1123757814.0,785138195847647233,1
1123757814.0,1356182306998906880,1
1123757814.0,1357549094407983110,1
1123757814.0,1341082920757411842,1
1123757814.0,1355062532281561092,1
1123757814.0,2838501312,1
1123757814.0,1357719977890086913,1
1123757814.0,2841548211,1
1.3569850769033708e+18,1359530124618694658,1
1.3569850769033708e+18,1098367751050149888,1
161492171.0,1359530124618694658,1
