136136326.0,31424695,1
136136326.0,1105922669109747713,1
136136326.0,926181871549079552,1
136136326.0,1357730246,1
136136326.0,1280077475268169729,1
136136326.0,795237037473468416,1
136136326.0,1187704618479828992,1
136136326.0,299660694,1
136136326.0,2633819908,1
136136326.0,1221671008182009856,1
136136326.0,1136370591517290496,1
136136326.0,258308004,1
136136326.0,3308048379,1
136136326.0,213773970,1
136136326.0,1332885458972512257,1
136136326.0,751768020654125058,1
136136326.0,990302802537828352,1
136136326.0,36990709,1
136136326.0,250291596,1
136136326.0,3051577197,1
136136326.0,995441605,1
136136326.0,1350167577272709126,1
136136326.0,107542072,1
136136326.0,130316498,1
136136326.0,1375449015630843905,1
136136326.0,544484168,1
136136326.0,44202133,1
136136326.0,33927725,1
136136326.0,867243298938925056,1
1.3704288571788042e+18,1285352866715242496,1
1.1725444855716045e+18,1136370591517290496,1
1.2656556899358966e+18,213773970,1
1.2656556899358966e+18,162419093,1
1.2656556899358966e+18,1273753785987403776,1
1.362285299523494e+18,1136370591517290496,1
1.2770000011520492e+18,785577360452046848,1
1.2770000011520492e+18,378334234,1
149891331.0,149891331,2
149891331.0,1347419726675234817,1
149891331.0,1347119077202874369,1
149891331.0,49322319,1
149891331.0,1136370591517290496,1
149891331.0,1347108654944698370,1
149891331.0,1346786609757265920,1
149891331.0,1346718343726710785,1
1.2403131661747937e+18,1070224513046990848,3
1.2403131661747937e+18,1374826922920837129,1
1.2403131661747937e+18,1285352866715242496,1
1.2403131661747937e+18,714628728832131074,2
1.2403131661747937e+18,1136370591517290496,5
1.2403131661747937e+18,1353501195076210689,10
1.2403131661747937e+18,1361984032515440641,7
1.2403131661747937e+18,1353429952784289794,1
1.2403131661747937e+18,1367675829556183044,1
1.2403131661747937e+18,714831376,2
1.2403131661747937e+18,1384892460,1
1.2403131661747937e+18,1069912213,1
1.2403131661747937e+18,1281743653409439744,2
1.2403131661747937e+18,1540230104,1
1.2403131661747937e+18,3888452839,2
1.2403131661747937e+18,1335759684746293248,1
1.2403131661747937e+18,780574735050551298,1
1.2403131661747937e+18,1361783982959038471,1
1.2403131661747937e+18,1238278714447876100,6
1.2403131661747937e+18,1346389026,1
1.2403131661747937e+18,972811,1
1.2403131661747937e+18,1305924126075428864,1
1.2403131661747937e+18,1356963406973140992,1
1.2403131661747937e+18,1240313166174793729,9
1.2403131661747937e+18,497488462,1
1.2403131661747937e+18,824241497629462528,1
1.2403131661747937e+18,1355718456428044289,1
1.2403131661747937e+18,1185882782347747333,1
1.2403131661747937e+18,4225209975,1
7.613702493293773e+17,943218514889977857,1
7.613702493293773e+17,53097729,1
7.613702493293773e+17,1286436015842963456,1
7.613702493293773e+17,300644196,1
7.613702493293773e+17,1285352866715242496,1
177391264.0,1280323647706628098,1
1.1413926497542226e+18,1136370591517290496,1
1.1413926497542226e+18,1141392649754222593,1
1.1389710547543572e+18,1076591986252099585,1
1.1389710547543572e+18,1136370591517290496,1
1.1389710547543572e+18,1366568796480299008,1
1.1340490784241623e+18,1280323647706628098,1
1.1340490784241623e+18,162419093,1
1.3568278777324175e+18,1285352866715242496,1
1.3545158209620541e+18,1136370591517290496,1
7.855773604520468e+17,276555919,1
7.855773604520468e+17,378334234,1
9.636257277521142e+17,963625727752114176,1
9.636257277521142e+17,1285352866715242496,1
9.636257277521142e+17,1355855701,1
9.636257277521142e+17,1011426302337912832,1
9.636257277521142e+17,1136370591517290496,1
9.636257277521142e+17,1071184692962037760,1
378334234.0,63872412,2
378334234.0,24790088,1
378334234.0,19257533,1
378334234.0,488618610,1
378334234.0,2315837438,1
378334234.0,1257303473663684608,2
378334234.0,785577360452046848,2
378334234.0,57743707,2
378334234.0,15281391,2
378334234.0,2227253361,1
378334234.0,1656778566,1
378334234.0,221098400,1
378334234.0,1136370591517290496,1
378334234.0,274654303,1
108057612.0,1280323647706628098,1
108057612.0,521473935,1
