294372419.0,1354337205972475907,1
294372419.0,1355000935152373765,1
294372419.0,823584103219892224,1
832170559.0,832170559,15
832170559.0,983305505589243905,1
832170559.0,1281292141709406217,1
832170559.0,2355251173,1
1.3396106765247693e+18,37155309,2
1.3396106765247693e+18,2982013384,1
1.2827442803988685e+18,910588013456932864,1
1.2827442803988685e+18,966794703361409025,1
1.2827442803988685e+18,1290973986449432577,1
1.2827442803988685e+18,2255164940,1
1.2827442803988685e+18,278681350,1
1.2827442803988685e+18,1356626177151049733,1
1.2827442803988685e+18,887769289717149696,1
1.2827442803988685e+18,824466091095134208,1
1.2827442803988685e+18,104676847,1
1.2827442803988685e+18,24386853,1
1.2827442803988685e+18,3018663460,1
1.2827442803988685e+18,783404635,1
1.2827442803988685e+18,1337613622562992128,1
1.2827442803988685e+18,3297177062,1
1.2827442803988685e+18,3940001835,1
1.2827442803988685e+18,510299053,1
1.2827442803988685e+18,1337829592959086592,1
1.2827442803988685e+18,3928598795,1
1.2827442803988685e+18,4872564291,1
1.2827442803988685e+18,1339539789964595201,1
1.2827442803988685e+18,2696688471,1
1.2827442803988685e+18,2951331878,1
1.2827442803988685e+18,1313988919529287680,1
1.2827442803988685e+18,590482275,1
1.2827442803988685e+18,1197618461633064960,1
1.2827442803988685e+18,4885753448,1
1.2827442803988685e+18,1185994786865467392,1
1.2827442803988685e+18,1071985311671042050,1
1.2827442803988685e+18,1354670881633562627,1
1.2827442803988685e+18,1267261468308910080,1
1.2827442803988685e+18,2561095499,1
1.3515985214562222e+18,1190684192771756032,1
1.3515985214562222e+18,1346850341644595201,1
1.3515985214562222e+18,1196031435083268096,1
1.3515985214562222e+18,1489017392,1
1.3515985214562222e+18,1354907124598501380,1
1.3515985214562222e+18,800115374964379649,1
1.3515985214562222e+18,2454116126,1
1.3515985214562222e+18,1321666456996642819,2
1.3515985214562222e+18,1041866249800740864,1
1.3515985214562222e+18,525166150,2
1.3515985214562222e+18,808488014552788993,1
1.3515985214562222e+18,978106025168404480,2
1.3515985214562222e+18,2450839027,1
1.3515985214562222e+18,598689943,1
1.3515985214562222e+18,737325240544419841,3
1.3515985214562222e+18,1308968922,1
1.3515985214562222e+18,724340188890206208,5
1.3515985214562222e+18,307782599,1
1.3515985214562222e+18,1077332023122059264,1
1.3515985214562222e+18,756681162857340929,1
1.3515985214562222e+18,1250084191720615942,2
1.3515985214562222e+18,2160276420,1
1.3515985214562222e+18,1240459020315607047,2
1.3515985214562222e+18,1122666312,1
1.3515985214562222e+18,1341735157359849474,3
1.3515985214562222e+18,1234634065988464640,1
1.3515985214562222e+18,1352608192019181568,1
1.3515985214562222e+18,1355165413806542854,1
1.3515985214562222e+18,241650713,1
1.3515985214562222e+18,761345847703371776,1
1.3515985214562222e+18,2381165839,1
1.3515985214562222e+18,4297741650,2
1.3515985214562222e+18,388512209,1
1.3515985214562222e+18,1347754637647081473,1
1.3515985214562222e+18,1334604657012797440,1
1.3515985214562222e+18,1542518796,2
1.3515985214562222e+18,2999843640,1
1.3515985214562222e+18,1215778708876943360,1
1.3515985214562222e+18,23811807,1
1.3515985214562222e+18,1354207739719921798,2
1.3515985214562222e+18,4062542661,1
1.3515985214562222e+18,3493313841,1
