1.2403131661747937e+18,1353888876511821825,2
1.2403131661747937e+18,1238278714447876100,6
1.2403131661747937e+18,1354550564965785603,1
1.2403131661747937e+18,1240313166174793729,11
1.2403131661747937e+18,1136370591517290496,5
1.2403131661747937e+18,2952571434,1
1.2403131661747937e+18,2564965956,2
1.2403131661747937e+18,1354823976359354375,1
1.2403131661747937e+18,1326341067415969792,1
1.2403131661747937e+18,94494679,1
8.976100376857682e+17,1136370591517290496,1
22121583.0,1340742977560457216,1
22121583.0,75514321,1
22121583.0,846860856386191360,1
22121583.0,1197260699040247808,1
22121583.0,1353501195076210689,1
22121583.0,850242842689585152,1
22121583.0,1358037134452662274,1
22121583.0,1305558787567349761,1
22121583.0,372898271,1
22121583.0,508168526,1
22121583.0,1117994690496925697,1
22121583.0,1355455353031446530,1
22121583.0,1209253164924338176,1
22121583.0,1136370591517290496,1
22121583.0,1268758713747140609,1
22121583.0,80483426,1
22121583.0,1316681516592791552,1
4886650528.0,1354592952744517635,1
4886650528.0,4886650528,4
4886650528.0,497566115,1
4886650528.0,51634114,1
4886650528.0,2952571434,1
4886650528.0,2307466114,1
4886650528.0,2263844414,1
4886650528.0,1039283339486810112,1
4886650528.0,1365746515109507072,1
4886650528.0,1285734973786533890,1
4886650528.0,774268431315013636,1
1.3611171943530086e+18,1240313166174793729,1
1.3611171943530086e+18,1354823976359354375,1
1.3611171943530086e+18,567490189,1
1.3611171943530086e+18,470654606,1
1.3611171943530086e+18,1286450595109494785,1
1.3548239763593544e+18,1358878532110344193,1
1.3548239763593544e+18,1355718456428044289,1
1.3548239763593544e+18,1361117194353008645,2
1.3548239763593544e+18,1215774922414252032,1
1.3548239763593544e+18,1354823976359354375,1
1.3548239763593544e+18,1350192221480312833,1
1.3548239763593544e+18,242488454,1
1.3548239763593544e+18,1358253663375003652,1
1.3548239763593544e+18,1234086093303296002,1
1123757814.0,1323597812,2
1123757814.0,1355218237743501314,1
1123757814.0,1143501308458078209,1
1123757814.0,1354823976359354375,1
1123757814.0,1225180744470925314,1
1123757814.0,1354145466410274816,2
1123757814.0,1083934597,1
1123757814.0,1354911761833611264,2
1123757814.0,1215774922414252032,1
1123757814.0,1285864472863809536,2
1123757814.0,3818974275,1
1123757814.0,1354936297375330311,1
1123757814.0,942966041826791424,1
1123757814.0,1328784067874025472,1
1123757814.0,1308959813431431168,1
1123757814.0,1060659286605524998,1
1123757814.0,1268776313860456449,2
1123757814.0,1359304530853249024,1
1123757814.0,365064499,1
1123757814.0,313426519,1
1123757814.0,1357837391956856834,1
1123757814.0,172225142,1
1123757814.0,3888452839,1
1123757814.0,2815008631,1
1123757814.0,1250929277253685253,2
1123757814.0,242488454,2
1123757814.0,1336014767153143814,2
1123757814.0,1185038693389742082,1
1123757814.0,1356066212141293568,1
