1.117989532668842e+18,1262668803827208192,1
1.3511913756902646e+18,1285352866715242496,1
58262904.0,139211978,1
58262904.0,2421176029,1
58262904.0,976146430577410048,1
58262904.0,1146801962001690624,2
58262904.0,1310542092381249536,1
58262904.0,1200051425251938305,1
58262904.0,770693718999523328,1
58262904.0,3167244104,1
58262904.0,482328978,1
58262904.0,891485037400662016,1
58262904.0,1270337302355722240,1
58262904.0,1136370591517290496,1
58262904.0,777746429917802497,1
58262904.0,1067947496037642240,1
58262904.0,818126095929274368,1
58262904.0,1261066094548324352,1
58262904.0,582283412,1
58262904.0,19034436,1
58262904.0,1202368356856344578,1
58262904.0,1349737409244631040,1
58262904.0,141929557,1
582283412.0,159690579,1
582283412.0,3370141990,1
1.269043749746692e+18,1281353218262532097,1
1.269043749746692e+18,859148659342049282,1
1.269043749746692e+18,1285352866715242496,6
1.269043749746692e+18,1269043749746692096,2
1.269043749746692e+18,276248759,1
1.269043749746692e+18,1329255405848027137,1
1.269043749746692e+18,224459010,1
82832569.0,1332080783025115137,1
1053949681.0,1285352866715242496,1
2293720685.0,1285352866715242496,1
1342892772.0,176702662,1
1.3257907566704845e+18,1285352866715242496,1
4886650528.0,1349749655316418561,1
4886650528.0,4886650528,25
4886650528.0,277813214,6
4886650528.0,1262668803827208192,1
4886650528.0,176702662,1
4886650528.0,1018601575,1
4886650528.0,1197878857602351105,1
4886650528.0,3870381391,1
4886650528.0,1008205120981651456,12
4886650528.0,1306680365906616322,1
4886650528.0,1136370591517290496,2
4886650528.0,2740642829,1
4886650528.0,1350507054260244483,1
4886650528.0,1261731121609371648,1
4886650528.0,4756891681,1
4886650528.0,4500074716,1
4886650528.0,235133788,1
538863323.0,1136370591517290496,1
7.892040592489923e+17,888135405446365184,2
8.525883131984159e+17,235133788,1
1.3297898662138307e+18,1262668803827208192,2
5662292.0,235133788,1
732406159.0,1285352866715242496,1
37273745.0,722650249819504640,1
37273745.0,1332080783025115137,2
1.2737129958230426e+18,1285352866715242496,1
1.331387116685648e+18,3370141990,1
3180063788.0,3413333998,1
3180063788.0,1285352866715242496,1
1.1478938161769062e+18,3370141990,1
7.325634175386911e+17,1136370591517290496,1
256971593.0,1285352866715242496,1
256971593.0,1136370591517290496,1
1.092028057341313e+18,1136370591517290496,1
1.3287770312999608e+18,1285352866715242496,1
1.3256655033108767e+18,1332080783025115137,1
2884914856.0,1285352866715242496,1
55561590.0,1332080783025115137,1
55561590.0,633156964,1
1.0922351789765878e+18,1136370591517290496,1
1.0922351789765878e+18,1309209122064093184,2
1.0678721688500756e+18,3059146566,1
1.0678721688500756e+18,549712445,1
1.0678721688500756e+18,1017949334384644096,1
1.0678721688500756e+18,1252804099122311168,1
1.0678721688500756e+18,88818179,1
1.0678721688500756e+18,28210202,1
1.0678721688500756e+18,3370141990,1
1.0707288757081006e+18,1285352866715242496,1
360855408.0,1203520087938027520,1
1.1339415808664986e+18,159690579,1
1.1339415808664986e+18,1332080783025115137,1
1.1339415808664986e+18,3370141990,1
1.1339415808664986e+18,740241067405021185,1
1.1339415808664986e+18,1008205120981651456,1
1.1339415808664986e+18,1253703796724826112,1
1.1339415808664986e+18,1325928840640737280,1
1.1339415808664986e+18,4886650528,1
1.1339415808664986e+18,276555919,1
1.2035200879380275e+18,1203520087938027520,2
1.2035200879380275e+18,123420826,1
1.2594948080511631e+18,1285352866715242496,1
1461333252.0,1285352866715242496,1
1461333252.0,1136370591517290496,1
1.3513686508721562e+18,1136370591517290496,1
8.373564432925532e+17,1262668803827208192,1
1.2936523951599493e+18,1136370591517290496,2
150433584.0,888135405446365184,1
8.6067555595554e+17,1285352866715242496,1
1.2038449892407951e+18,1200051425251938305,1
1624124300.0,1349737409244631040,1
956666930.0,1203520087938027520,1
956666930.0,582283412,1
70498392.0,1309209122064093184,1
1.0045053157426299e+18,1303710023197974528,1
1.0045053157426299e+18,1136370591517290496,1
1.339992674460455e+18,888135405446365184,1
1.339992674460455e+18,1285352866715242496,1
1.339992674460455e+18,789204059248992256,1
1.339992674460455e+18,241315020,1
1.339992674460455e+18,35160637,1
2810179166.0,3370141990,1
4107009472.0,1285352866715242496,1
2485500306.0,1058453018092408832,2
2485500306.0,1136370591517290496,1
2485500306.0,846894189958725633,1
1.3497496553164186e+18,3370141990,1
2841600847.0,993677431574814731,1
2841600847.0,1285352866715242496,1
