1413027896.0,129537875,1
1413027896.0,574190667,1
1413027896.0,1088304648283279360,1
1413027896.0,1247159784035344384,1
1413027896.0,1142453041364385794,1
1413027896.0,69550979,1
1413027896.0,4856315735,1
1413027896.0,135948198,1
1413027896.0,4082882373,1
1413027896.0,725123829132083200,1
1413027896.0,418036639,1
1413027896.0,1264653954,1
1413027896.0,1168565486986153986,1
1413027896.0,3307312159,1
1413027896.0,3072000343,1
1413027896.0,153323908,1
1413027896.0,1150845585081143296,1
1413027896.0,1274796634145161219,1
1413027896.0,1189652729037234182,1
1413027896.0,1305819519131164673,1
1413027896.0,391699070,1
1413027896.0,1232189358804914176,1
1413027896.0,1266863256812965890,1
1413027896.0,987354883,1
1413027896.0,412667232,1
1413027896.0,1125531255674687489,1
1413027896.0,914820487284391936,1
1413027896.0,1218921961839120390,1
1413027896.0,4272816553,1
1413027896.0,1610834466,1
1413027896.0,22205340,1
1413027896.0,1219629851499466752,1
1413027896.0,988269279517822976,1
1413027896.0,150611294,1
1413027896.0,332682421,1
1413027896.0,1477577527,1
1413027896.0,743750870,1
1413027896.0,2598246906,1
1413027896.0,394080868,1
1413027896.0,382997570,1
1413027896.0,1000062882715971584,1
1413027896.0,1257787552989413377,1
1413027896.0,13111362,1
1413027896.0,448067363,1
1413027896.0,1971988639,1
1413027896.0,21944013,1
1413027896.0,1324370449506054145,1
1413027896.0,1347071545,1
1413027896.0,182751400,1
1413027896.0,1016420610631757824,1
1413027896.0,1211021428935389184,1
1413027896.0,1291406778404569088,1
1413027896.0,1342164983413673985,1
1413027896.0,3336889950,1
1413027896.0,2189042229,1
1413027896.0,715350273,1
1413027896.0,1042976552584208384,1
1413027896.0,1343624190226800641,1
1413027896.0,277077353,1
1413027896.0,1288529803998527489,1
1413027896.0,22400248,1
1413027896.0,1252319655735287808,1
1413027896.0,86315961,1
1413027896.0,224756196,1
1413027896.0,362671516,1
1413027896.0,205414077,1
1413027896.0,257805665,1
1413027896.0,2738632228,1
1413027896.0,1029015950,1
1413027896.0,2398406774,1
1413027896.0,43352644,1
1413027896.0,30149549,1
1413027896.0,17514471,1
1413027896.0,476022531,1
1413027896.0,1348815578694373377,1
1413027896.0,52019316,1
1413027896.0,1353664376,1
1413027896.0,139920793,1
1413027896.0,317545245,1
1413027896.0,3700990397,1
1413027896.0,223520770,1
1413027896.0,1217639744898830342,1
1413027896.0,3285257694,1
1413027896.0,317382666,1
1413027896.0,985090779965255681,1
1413027896.0,1354760204349562880,1
1413027896.0,816821678437187584,1
1.3515985214562222e+18,935952011811573760,1
1.3515985214562222e+18,1323109574371663873,1
1.3515985214562222e+18,2463265764,1
1.3515985214562222e+18,1147874118,1
1.3515985214562222e+18,2705182716,1
1.3515985214562222e+18,1192297582468485120,1
1.3515985214562222e+18,1354830556572180483,1
1.3515985214562222e+18,793917624,1
1.3515985214562222e+18,457194729,1
1.3515985214562222e+18,3161827699,1
1.3515985214562222e+18,375695249,1
1.3515985214562222e+18,1356211015273357312,2
1.3515985214562222e+18,2446512776,1
1.3515985214562222e+18,2738090345,1
1.3515985214562222e+18,846551970,1
1.3515985214562222e+18,1341735157359849474,2
1.3515985214562222e+18,1331669084124024832,1
1.3515985214562222e+18,724340188890206208,3
1.3515985214562222e+18,1347334995317301249,1
1.3515985214562222e+18,1351661800731926531,1
1.3515985214562222e+18,1183424214583394304,1
1.3515985214562222e+18,1321666456996642819,2
1.3515985214562222e+18,304519569,1
1.3515985214562222e+18,1116381179899449344,1
1.3515985214562222e+18,1354589013676535816,1
1.3515985214562222e+18,43647931,1
1.3515985214562222e+18,3235684742,1
1.3515985214562222e+18,771397971850035200,1
1.3515985214562222e+18,959537432252370944,1
1.3515985214562222e+18,1012127826,2
1.3515985214562222e+18,960181820,1
1.3515985214562222e+18,158004188,1
1.3515985214562222e+18,1331106175845220352,1
1.3515985214562222e+18,1356995880054886400,1
1.3515985214562222e+18,1356346449005576192,1
1.3515985214562222e+18,1041866249800740864,1
1.3515985214562222e+18,1354982777167482881,1
1.3515985214562222e+18,63925739,1
1.3515985214562222e+18,861412544430452737,1
1.3515985214562222e+18,1136370591517290496,1
1.3515985214562222e+18,46613060,1
1.3515985214562222e+18,123456702,1
1.3515985214562222e+18,1266932866690187265,1
1.3515985214562222e+18,1356182306998906880,1
1.3515985214562222e+18,18576411,1
1.3515985214562222e+18,1308233467491090433,1
1.3515985214562222e+18,2751024122,2
1.3515985214562222e+18,307782599,1
1.3515985214562222e+18,2381165839,1
1.3515985214562222e+18,422957658,1
1.3515985214562222e+18,1355618798947229699,1
1.3515985214562222e+18,3313869368,1
1.3515985214562222e+18,2831895781,1
1.3515985214562222e+18,1086732687556132864,1
1.3515985214562222e+18,1346850341644595201,1
1.3515985214562222e+18,1269953961286602753,1
1.3515985214562222e+18,1269349533911302144,2
1.3515985214562222e+18,1212112197863665665,1
1.3515985214562222e+18,1246979333908037632,1
1.3515985214562222e+18,365594615,1
1.3515985214562222e+18,772849106,1
1.3515985214562222e+18,1161064942528692226,1
1.3515985214562222e+18,1156794781563019269,1
1.3515985214562222e+18,3018159304,1
1.3515985214562222e+18,18627089,1
1.252994127991636e+18,1136370591517290496,1
1.3553788888393728e+18,1136370591517290496,1
1.3553788888393728e+18,1385169170,1
1.3553788888393728e+18,1238238368657321985,1
1.3553788888393728e+18,3988198300,1
1.3553788888393728e+18,2948500793,1
1.3553788888393728e+18,1293380527051997184,1
1.3553788888393728e+18,3297177062,1
1.3553788888393728e+18,413570094,1
1.3553788888393728e+18,701467805527490560,1
1.3553788888393728e+18,565886647,1
1.3553788888393728e+18,2175674718,1
1.3553788888393728e+18,1288986874065739776,1
1.3553788888393728e+18,45511465,1
1.3553788888393728e+18,1169765625859850245,1
1.3553788888393728e+18,455990560,1
1.3553788888393728e+18,861171834615734272,1
1.3553788888393728e+18,1234258148493549568,1
1.3553788888393728e+18,1323008162623082498,1
1.3553788888393728e+18,1352440737275801601,1
1.3553788888393728e+18,131644125,1
1.3553788888393728e+18,1354478842321235974,1
1.3553788888393728e+18,108369316,1
1.3553788888393728e+18,1254951412703920128,1
1.3553788888393728e+18,2764937612,1
1.3553788888393728e+18,1356982181197877253,1
1.1895687917196165e+18,1136370591517290496,1
1.3396702286037115e+18,1136370591517290496,1
8.418943445126717e+17,1059822813735841794,1
1.2403131661747937e+18,1011426302337912832,1
1.2403131661747937e+18,43232613,1
1.2403131661747937e+18,1157137173423915011,1
1.2403131661747937e+18,1136370591517290496,3
1.2403131661747937e+18,1276537051303890949,4
1.2403131661747937e+18,21423090,4
1.2403131661747937e+18,1185611388187828225,1
1.2403131661747937e+18,1069979893,1
1.2403131661747937e+18,760735931573895168,1
1.2403131661747937e+18,364531924,1
1.2403131661747937e+18,1059822813735841794,2
1.2403131661747937e+18,1355066190650077185,1
1.2403131661747937e+18,901522933318909954,1
1.2403131661747937e+18,1355267891617280002,1
1.2403131661747937e+18,1630712280,1
1.2403131661747937e+18,3048221483,1
1.2403131661747937e+18,40032277,1
1.2403131661747937e+18,1313219253592616962,1
1.2403131661747937e+18,1073614227728949254,1
1.2403131661747937e+18,963654640821817344,1
1.2403131661747937e+18,1352751283,3
1.2403131661747937e+18,603281366,1
1.2403131661747937e+18,1354472301132193793,2
1.2403131661747937e+18,1288986874065739776,1
1.2403131661747937e+18,1304915840161263626,1
1.2403131661747937e+18,1336699661458006019,1
1.2403131661747937e+18,1117930837163552770,1
1.2403131661747937e+18,1357051001321234438,1
1.2403131661747937e+18,3051382822,1
1.2403131661747937e+18,2424219062,1
1.2403131661747937e+18,1300541807697240066,1
1.2403131661747937e+18,861171834615734272,1
1.2403131661747937e+18,1354823976359354375,2
1.2403131661747937e+18,1072783937662005250,1
1.2403131661747937e+18,1547139230,1
1.2403131661747937e+18,398034488,1
1.354606030345433e+18,1224913622360580098,1
1.354606030345433e+18,1354830237113094148,1
1.354606030345433e+18,21423090,1
1.354606030345433e+18,1388518092,1
1.205378875015848e+18,1224460666372796417,1
1.205378875015848e+18,59120414,1
1.205378875015848e+18,3279573572,1
1.205378875015848e+18,948430042555707393,1
1.205378875015848e+18,47091923,1
1.205378875015848e+18,1264627057381634048,1
