1.1121431721409741e+18,551364060,1
1.1121431721409741e+18,1362882518240743425,1
1.1121431721409741e+18,1674122750,1
1123757814.0,1011426302337912832,1
1123757814.0,1323597812,1
1123757814.0,2991203237,2
1123757814.0,1341735157359849474,1
1123757814.0,1350510768920408065,2
1123757814.0,3095746665,1
1123757814.0,1355987141910618112,1
1123757814.0,1358383145469546497,2
1123757814.0,1357355645721341952,1
1123757814.0,1369731805901975557,7
1123757814.0,1354911761833611264,1
1123757814.0,1268776313860456449,1
1123757814.0,1357445859470946304,1
1123757814.0,398034488,1
1123757814.0,1029144577,1
1123757814.0,182221703,1
1123757814.0,3888452839,1
1123757814.0,259947041,1
1123757814.0,308587288,1
1123757814.0,963979593215565824,1
1123757814.0,1365428379256827905,3
1123757814.0,3107846803,1
1123757814.0,182623198,1
1123757814.0,320332987,1
1123757814.0,365064499,1
1123757814.0,1355062532281561092,1
1123757814.0,1360779502499094529,1
1123757814.0,1323798201573478405,1
1123757814.0,1222492381884235777,1
1123757814.0,320190505,2
1123757814.0,1345247206215876608,1
1123757814.0,1299077543228833792,1
1123757814.0,1224476850065498112,1
1123757814.0,1347360705541009409,1
1123757814.0,1359673216285908993,1
1123757814.0,1356076572504190980,1
1123757814.0,963349403472941056,1
1123757814.0,4498217061,1
1123757814.0,320556275,1
1123757814.0,977286515419213825,1
1123757814.0,313426519,1
1123757814.0,1359969484673601536,1
1123757814.0,824017121827024897,1
1123757814.0,242674309,1
1123757814.0,938902233315287041,1
1123757814.0,65615000,1
1123757814.0,1073822577913679872,1
1123757814.0,28894259,1
1123757814.0,1032770475846447104,1
1123757814.0,310370178,1
1123757814.0,178081728,1
1123757814.0,354659285,1
1123757814.0,187721507,1
1123757814.0,2329038042,1
1123757814.0,1334214699198648325,1
1123757814.0,1081596026723549186,1
1123757814.0,30025739,2
1123757814.0,1250929277253685253,1
1123757814.0,448196216,1
1123757814.0,1156418312659722240,1
1123757814.0,1336014767153143814,1
1123757814.0,941382756243828736,1
1123757814.0,1120601136,1
1123757814.0,1312998456961781763,1
1123757814.0,1083934597,2
1123757814.0,1105905360177692682,1
1123757814.0,1200851568662319104,1
1123757814.0,2770635048,1
1123757814.0,1151475797099761664,2
1123757814.0,506487984,1
1123757814.0,1250835156404822016,1
1123757814.0,2741845458,2
1123757814.0,917600648698449920,1
1123757814.0,1358374489835397121,1
1123757814.0,1285864472863809536,1
1123757814.0,1356844150969102336,1
1123757814.0,485929837,1
1123757814.0,1354430740591751170,1
1123757814.0,736643047287459840,1
1123757814.0,864752550297214976,1
1123757814.0,875467056,1
1123757814.0,242488454,1
1123757814.0,795379848210448385,2
1123757814.0,1024424549792792576,1
1.2403131661747937e+18,1353888876511821825,1
1.2403131661747937e+18,1136370591517290496,4
1.2403131661747937e+18,1347607280326479879,1
1.2403131661747937e+18,1240313166174793729,12
1.2403131661747937e+18,2369093184,1
1.2403131661747937e+18,1238278714447876100,16
1.2403131661747937e+18,3416205759,1
1.2403131661747937e+18,1011426302337912832,1
1.2403131661747937e+18,123666193,1
1.2403131661747937e+18,1061015130136293376,1
1.2403131661747937e+18,1339210677379096579,1
1.2403131661747937e+18,1325533349763571720,1
1.2403131661747937e+18,882672857855254530,1
1.2403131661747937e+18,1357468758017720325,1
1.2403131661747937e+18,1267210038831198208,1
1.2403131661747937e+18,1105905360177692682,1
1.2403131661747937e+18,289006970,1
1.2403131661747937e+18,1164973096031404033,1
1.2403131661747937e+18,51634114,1
1.2403131661747937e+18,1356633442935590912,1
1.2403131661747937e+18,289733511,1
1.337138249400275e+18,1136370591517290496,1
1.3414176856583332e+18,1362407090527076352,1
1.3414176856583332e+18,1288574214853795840,1
1.3414176856583332e+18,1159518185672060930,1
1.3414176856583332e+18,3416205759,1
1.3414176856583332e+18,1361014357476466689,1
1.3414176856583332e+18,1369974992000200705,1
1.3414176856583332e+18,3145488209,1
1.3414176856583332e+18,1362882518240743425,1
1.3414176856583332e+18,1136370591517290496,3
1.3414176856583332e+18,1370375981765160960,1
1.3414176856583332e+18,1238278714447876100,1
1.3414176856583332e+18,1357756304757039104,1
1.3414176856583332e+18,1354535352963362816,1
1.3414176856583332e+18,8924102,1
1.3414176856583332e+18,801172885515698176,1
1.3414176856583332e+18,112319127,1
1.3414176856583332e+18,1370178300648304640,1
1.3414176856583332e+18,17427218,1
1.3414176856583332e+18,264986816,1
1.3414176856583332e+18,1011426302337912832,1
1.3414176856583332e+18,289733511,2
1.3414176856583332e+18,1352718938312998913,1
1.3414176856583332e+18,164106821,1
1.3414176856583332e+18,3738954733,1
1.2915411873509786e+18,1341809014733221889,1
1.2915411873509786e+18,1336015082371895298,1
1.2915411873509786e+18,1136370591517290496,1
14103257.0,1356089093600407552,1
14103257.0,3416205759,1
14103257.0,1370430941471014919,1
14103257.0,1061015130136293376,1
14103257.0,1357913107348115456,1
14103257.0,1185671413497319426,1
14103257.0,842336192381235204,1
54763819.0,3238945835,2
54763819.0,1266335268862414859,1
54763819.0,1326709849623834627,1
54763819.0,1105905360177692682,1
54763819.0,1136370591517290496,1
54763819.0,2952571434,1
54763819.0,372898271,1
27932474.0,823184692316950529,1
27932474.0,1366993472901832704,1
27932474.0,1136370591517290496,1
27932474.0,2334614718,1
8.170077256662426e+17,393638656,1
8.170077256662426e+17,1285352866715242496,1
8.170077256662426e+17,1355177729780559875,1
8.170077256662426e+17,1136370591517290496,1
366104063.0,1136370591517290496,1
428724153.0,1136370591517290496,1
1.3694244826417766e+18,1061015130136293376,1
562446964.0,1356339583143837702,1
562446964.0,1136370591517290496,1
562446964.0,1298671802017816576,1
562446964.0,1345025536712699904,1
562446964.0,4272041122,1
562446964.0,2982013384,1
90846058.0,1136370591517290496,1
1.3518257783386276e+18,1136370591517290496,2
1.3659908798323835e+18,1136370591517290496,1
1.3659908798323835e+18,1361117194353008645,1
1.3659908798323835e+18,1354823976359354375,1
1.3659908798323835e+18,1370288710042927106,1
