54763819.0,1105905360177692682,1
54763819.0,1357355645721341952,1
54763819.0,2423811529,1
54763819.0,1285352866715242496,1
54763819.0,1355855701,1
54763819.0,1136370591517290496,1
54763819.0,1269073552491384832,1
1.3518257783386276e+18,1136370591517290496,2
1.3518257783386276e+18,983305505589243905,1
1.3518257783386276e+18,1250049743276904457,1
9.540512444899287e+17,51634114,1
1.359701098097832e+18,1136370591517290496,1
9.490213878003507e+17,1136370591517290496,1
1.2403131661747937e+18,1353888876511821825,2
1.2403131661747937e+18,1238278714447876100,3
1.2403131661747937e+18,1240313166174793729,6
1.2403131661747937e+18,1299852817478238208,1
1.2403131661747937e+18,51634114,1
1.2403131661747937e+18,817087203125772288,1
1.2403131661747937e+18,1136370591517290496,1
