1123757814.0,1029144577,5
1123757814.0,1259170920628776960,5
1123757814.0,875389416,5
1123757814.0,1182843366528225280,1
1123757814.0,1151475797099761664,3
1123757814.0,884164482393669632,3
1123757814.0,1258591027990069250,1
1123757814.0,2770635048,7
1123757814.0,1354911761833611264,2
1123757814.0,1364712958069202948,3
1123757814.0,65615000,4
1123757814.0,1266067273233633280,1
1123757814.0,785138195847647233,1
1123757814.0,1114034441461161984,3
1123757814.0,74932274,1
1123757814.0,1301659529608912899,1
1123757814.0,2329038042,2
1123757814.0,875467056,2
1123757814.0,1060877302786076673,1
1123757814.0,2998329904,1
1123757814.0,1328784067874025472,6
1123757814.0,917600648698449920,2
1123757814.0,1342833334402084866,1
1123757814.0,977286515419213825,1
1123757814.0,1362461305911713792,5
1123757814.0,2815008631,1
1123757814.0,1185038693389742082,4
1123757814.0,1289208943995236353,2
1123757814.0,1658821705,4
1123757814.0,359332441,6
1123757814.0,421594513,2
1123757814.0,1235660501557932035,4
1123757814.0,765629217480540161,2
1123757814.0,1359673216285908993,2
1123757814.0,938902233315287041,4
1123757814.0,1032770475846447104,6
1123757814.0,1281743653409439744,2
1123757814.0,1358551879492505602,2
1123757814.0,1083934597,4
1123757814.0,1362744795068727296,5
1123757814.0,25004495,1
1123757814.0,1161303600095735808,2
1123757814.0,1357055595644338185,3
1123757814.0,242488454,8
1123757814.0,1318712629851029507,2
1123757814.0,1230828283375366144,6
1123757814.0,1358383145469546497,4
1123757814.0,3433490985,4
1123757814.0,140607360,3
1123757814.0,1496936984,2
1123757814.0,2838501312,2
1123757814.0,1354145466410274816,7
1123757814.0,942966041826791424,2
1123757814.0,1343617881460752385,2
1123757814.0,1362539936004538370,4
1123757814.0,1089752570522992647,2
1123757814.0,786719385138278400,4
1123757814.0,1357719977890086913,2
1123757814.0,1365338910944096256,1
1123757814.0,1351484889791606785,1
1123757814.0,928305258933243909,3
1123757814.0,1268776313860456449,4
1123757814.0,289006970,1
1123757814.0,1254269098126696449,7
1123757814.0,634203056,2
1123757814.0,951020953,1
1123757814.0,1011426302337912832,2
1123757814.0,1184988649320058880,2
1123757814.0,44075137,1
1123757814.0,1285864472863809536,5
1123757814.0,1341735157359849474,1
1123757814.0,1364750388549857290,5
1123757814.0,1359256314635902982,1
1123757814.0,1234086093303296002,1
1123757814.0,2486065386,1
1123757814.0,1266025241425436675,2
1123757814.0,1460945198,1
1123757814.0,466094737,3
1123757814.0,1361615358273220611,2
1123757814.0,313426519,3
1123757814.0,29994468,1
1123757814.0,1380664358,3
1123757814.0,1247643018,2
1123757814.0,398034488,1
1123757814.0,1283099692897914882,2
1123757814.0,2477431357,4
1123757814.0,1040061156897910784,1
1123757814.0,941382756243828736,5
1123757814.0,354659285,2
1123757814.0,170363584,1
1123757814.0,1131588259199500288,2
1123757814.0,1355146387353194496,1
1123757814.0,1339960613590732803,2
1123757814.0,320332987,3
1123757814.0,930700316244430850,5
1123757814.0,174476474,1
1123757814.0,1172105475694956544,2
1123757814.0,16390420,4
1123757814.0,1173718059032469504,2
1123757814.0,3367413723,1
1123757814.0,1107647659538595840,4
1123757814.0,1294737091889250304,1
