1123757814.0,1345622643332976652,1
1123757814.0,1356034979629838338,1
1123757814.0,22013845,1
1123757814.0,3888452839,4
1123757814.0,1055383950527549440,1
1123757814.0,350107499,1
1123757814.0,1306454229536579584,1
1123757814.0,1215774922414252032,3
1123757814.0,1365368197877280776,3
1123757814.0,97737451,1
1123757814.0,2991203237,2
1123757814.0,3095746665,5
1123757814.0,1355681971716943878,1
1123757814.0,917600648698449920,3
1123757814.0,65615000,2
1123757814.0,27584879,1
1123757814.0,1362461305911713792,1
1123757814.0,715043189594460161,1
1123757814.0,1089752570522992647,2
1123757814.0,313426519,3
1123757814.0,1047327018,1
1123757814.0,766525584,1
1123757814.0,1343906323948306433,1
1123757814.0,3238882987,2
1123757814.0,1256513572684914688,2
1123757814.0,2956531650,1
1123757814.0,396290415,2
1123757814.0,1025820969317875712,2
1123757814.0,594213301,1
1123757814.0,1356076572504190980,5
1123757814.0,1285439973102161920,2
1123757814.0,1356055850931073028,1
1123757814.0,1151475797099761664,3
1123757814.0,1359329200646328320,6
1123757814.0,1354911761833611264,6
1123757814.0,48905626,1
1123757814.0,1230828283375366144,5
1123757814.0,1224476850065498112,3
1123757814.0,1308364326,1
1123757814.0,975152622431817728,1
1123757814.0,1109352247450890240,1
1123757814.0,21889464,1
1123757814.0,2741845458,4
1123757814.0,448196216,3
1123757814.0,1358383145469546497,5
1123757814.0,4498217061,6
1123757814.0,750389766,2
1123757814.0,3433490985,3
1123757814.0,1273034885746184196,1
1123757814.0,786719385138278400,2
1123757814.0,1060877302786076673,2
1123757814.0,1347219017803640836,2
1123757814.0,54620114,1
1123757814.0,1041186139,1
1123757814.0,1105905360177692682,4
1123757814.0,972336073991835648,1
1123757814.0,1083934597,6
1123757814.0,1250929277253685253,1
1123757814.0,1131588259199500288,6
1123757814.0,1343617881460752385,2
1123757814.0,941382756243828736,2
1123757814.0,1365428379256827905,5
1123757814.0,43493526,1
1123757814.0,1336014767153143814,6
1123757814.0,1156418312659722240,2
1123757814.0,1185038693389742082,3
1123757814.0,1130592240286482433,1
1123757814.0,1354652160554799105,4
1123757814.0,1351938693729198080,1
1123757814.0,2827239354,1
1123757814.0,1356409731276038144,2
1123757814.0,242488454,4
1123757814.0,1048029607876857856,2
1123757814.0,49338053,1
1123757814.0,2477431357,1
1123757814.0,736643047287459840,1
1123757814.0,1346864050030972930,4
1123757814.0,758681750235127808,2
1123757814.0,1357355645721341952,6
1123757814.0,1285864472863809536,6
1123757814.0,1347023256885350401,1
1123757814.0,1359969484673601536,2
1123757814.0,1107647659538595840,1
1123757814.0,1086885875642978304,2
1123757814.0,1341082920757411842,3
1123757814.0,1029144577,5
1123757814.0,1060659286605524998,2
1123757814.0,1355146387353194496,3
1123757814.0,1279329709839572994,1
1123757814.0,884164482393669632,2
1123757814.0,398034488,1
1123757814.0,832898491164803072,4
1123757814.0,3095837601,1
1123757814.0,1143501308458078209,1
1123757814.0,1334214699198648325,2
1123757814.0,255083150,1
1123757814.0,310370178,3
1123757814.0,1304982745706266625,1
1123757814.0,86046583,2
1123757814.0,506487984,4
1123757814.0,1357925152382738433,2
1123757814.0,1268776313860456449,6
1123757814.0,1267210038831198208,1
1123757814.0,913910191,1
1123757814.0,2424219062,1
1123757814.0,1357719977890086913,3
1123757814.0,936659025558728705,2
1123757814.0,190433958,1
1123757814.0,320332987,1
1123757814.0,707047646352023552,2
1123757814.0,1259170920628776960,1
1123757814.0,1359675636722393089,1
1123757814.0,1354145466410274816,2
1123757814.0,1136510431344943104,1
1123757814.0,2526383903,1
1123757814.0,1306634498050846721,2
1123757814.0,1032770475846447104,1
1123757814.0,252728748,1
1123757814.0,336298026,3
1123757814.0,30025739,2
1123757814.0,466094737,1
1123757814.0,1364712958069202948,2
1123757814.0,535942953,1
1123757814.0,1355019853552349189,1
1123757814.0,1312517524878053378,1
1123757814.0,1357490528330215424,1
1123757814.0,938902233315287041,2
1123757814.0,1347360705541009409,2
1123757814.0,929110739440283648,1
1123757814.0,711624706798043140,1
1123757814.0,1337931126145503233,2
1123757814.0,1275801344612249601,1
1123757814.0,875389416,3
1123757814.0,259515191,1
1123757814.0,2582568386,1
1123757814.0,1056989887457607680,1
1123757814.0,86750416,2
1123757814.0,1276984166891077634,1
1123757814.0,172225142,2
1123757814.0,825847487118209024,1
1123757814.0,260626124,2
1123757814.0,1117103462221742084,1
1123757814.0,785138195847647233,2
1123757814.0,872585804,1
1123757814.0,114276904,1
1123757814.0,1024424549792792576,1
1123757814.0,1280181806818623495,1
1123757814.0,2838501312,2
1123757814.0,436164496,1
1123757814.0,1185342575374487554,1
1123757814.0,743620062398021632,2
1123757814.0,1365395117935194112,1
1123757814.0,1366797137925836800,1
1123757814.0,1356844150969102336,1
1123757814.0,869339864,1
1123757814.0,1235660501557932035,1
1123757814.0,33963943,1
1123757814.0,1225180744470925314,1
1123757814.0,1328784067874025472,2
