1.3710382675927777e+18,1136370591517290496,2
1.357439587942101e+18,1368939976243699716,1
1.357439587942101e+18,1136370591517290496,3
1.357439587942101e+18,1268952666505228288,1
1.357439587942101e+18,2821334828,1
1.357439587942101e+18,989500972559777794,1
1.357439587942101e+18,1354470240550346753,1
580364259.0,1136370591517290496,1
580364259.0,1227691509950099456,1
1.316803584957264e+18,1136370591517290496,1
1.316803584957264e+18,51634114,1
1.3711355694561608e+18,2359600728,1
1.3711355694561608e+18,1136370591517290496,2
1.3711355694561608e+18,255829719,1
1.3711355694561608e+18,14103257,1
1.3711355694561608e+18,1282311052793909249,1
242175331.0,1313988919529287680,1
242175331.0,1136370591517290496,1
242175331.0,1216790221976670208,1
242175331.0,1359530124618694658,1
1.358866402929746e+18,1136370591517290496,1
1.358866402929746e+18,43546639,1
1.358866402929746e+18,1195382415159681024,1
1.365446751906386e+18,1136370591517290496,1
263204274.0,1315100477252665347,1
263204274.0,833497590356402176,1
263204274.0,1133524243264802817,1
263204274.0,1136370591517290496,1
263204274.0,1359994684660088837,1
1.3730171925943542e+18,1136370591517290496,1
1.3730171925943542e+18,214910970,1
1.183216170742104e+18,21621749,1
1.183216170742104e+18,1359530124618694658,1
1.2508306918242836e+18,1136370591517290496,1
1.2508306918242836e+18,1335641528455278593,1
1.2508306918242836e+18,43773261,1
1.2508306918242836e+18,237498259,1
1.2508306918242836e+18,1347684747296825345,1
193926488.0,1338687310649413633,1
193926488.0,1136370591517290496,1
