1123757814.0,2991203237,2
1123757814.0,336298026,2
1123757814.0,2565530498,4
1123757814.0,1363522813890621442,1
1123757814.0,1346864050030972930,3
1123757814.0,1328784067874025472,3
1123757814.0,1354936297375330311,1
1123757814.0,1268776313860456449,1
1123757814.0,4498217061,2
1123757814.0,14974235,3
1123757814.0,1032770475846447104,3
1123757814.0,1294737091889250304,1
1123757814.0,584948511,1
1123757814.0,359332441,1
1123757814.0,1172105475694956544,1
1123757814.0,480073307,1
1123757814.0,108483136,1
1123757814.0,371851734,1
1123757814.0,3246836979,1
1123757814.0,1194124596917800960,1
1123757814.0,719667269995929600,1
1123757814.0,716805630657335301,1
1123757814.0,1496936984,2
1123757814.0,2356903022,1
1123757814.0,992608308874883072,2
1123757814.0,972560787280560128,1
1123757814.0,117158963,1
1123757814.0,1108660678271864832,3
1123757814.0,1358383145469546497,1
1123757814.0,1109352247450890240,1
1123757814.0,1356409731276038144,1
1123757814.0,1362744795068727296,1
1123757814.0,204029438,2
1123757814.0,1013746590,1
1123757814.0,955971628416032769,1
1123757814.0,963979593215565824,1
1123757814.0,1366435864167997445,1
1123757814.0,1230828283375366144,1
1123757814.0,1478147952,1
1123757814.0,1318712629851029507,1
1123757814.0,86046583,1
1123757814.0,320332987,1
1123757814.0,4444461855,1
1123757814.0,1289208943995236353,1
1123757814.0,878321318566830080,1
1123757814.0,942966041826791424,1
1123757814.0,3380698132,1
1123757814.0,1365368197877280776,1
1123757814.0,840976473032802304,1
1123757814.0,53142755,1
1123757814.0,1342942354429386755,2
1123757814.0,30231847,1
1123757814.0,19683813,1
1123757814.0,2838501312,1
1123757814.0,606447893,1
1123757814.0,806413101763543040,1
1123757814.0,622298117,1
1123757814.0,1331285906360201217,1
1123757814.0,2667913824,1
1123757814.0,864752550297214976,1
1123757814.0,1256513572684914688,1
1123757814.0,1359612630445531136,1
1123757814.0,163487129,1
1123757814.0,22013845,1
1123757814.0,16390420,2
1123757814.0,3123072088,1
1123757814.0,21889464,1
1123757814.0,1354463327301283844,1
1123757814.0,923274963909361664,1
1123757814.0,1266025241425436675,1
1123757814.0,1350510768920408065,1
1123757814.0,1361563443749355522,1
1123757814.0,731895136200871941,1
1123757814.0,20855532,1
1123757814.0,94572363,1
1123757814.0,272398733,1
1123757814.0,2329038042,1
1123757814.0,1107647659538595840,1
1123757814.0,1324934966522810375,1
1123757814.0,1270498559763329024,1
394448803.0,1365732863061155844,1
22121583.0,1075255422683111424,1
22121583.0,1028170867312869376,1
22121583.0,1290305842898706434,1
22121583.0,73046116,1
22121583.0,293139088,1
22121583.0,323767083,1
22121583.0,180356590,1
22121583.0,734550865298743298,1
22121583.0,39868452,1
22121583.0,1250125489236332544,1
22121583.0,47216821,1
22121583.0,1355374937574428673,1
22121583.0,1243689573877714944,1
22121583.0,1963196983,1
22121583.0,1276591772001501184,1
22121583.0,122351864,1
22121583.0,434526754,1
22121583.0,456589867,1
22121583.0,1136370591517290496,1
22121583.0,573173448,1
22121583.0,3830252393,1
22121583.0,1345622643332976652,1
22121583.0,1033750002,1
22121583.0,4396841979,1
82919890.0,1365732863061155844,2
82919890.0,1275415191342190593,1
82919890.0,824352730974158848,1
82919890.0,957538266416283648,1
1.3515985214562222e+18,202402029,1
1.3515985214562222e+18,35383463,1
1.3515985214562222e+18,1365732863061155844,2
1.3515985214562222e+18,528809116,1
1.3515985214562222e+18,1352469643701727233,1
1.3515985214562222e+18,145401421,1
1.3515985214562222e+18,1012127826,1
1.3515985214562222e+18,108293152,1
1.3515985214562222e+18,502483248,1
1.3515985214562222e+18,1136370591517290496,1
1.3515985214562222e+18,422795877,1
1.3515985214562222e+18,1348776243559239680,1
1.3515985214562222e+18,927387299033296896,1
1.3515985214562222e+18,227707647,1
1.3515985214562222e+18,4886650528,1
1.3515985214562222e+18,1356346449005576192,1
1.3515985214562222e+18,72511349,1
1.3515985214562222e+18,2333088688,1
1.3515985214562222e+18,1355492713936924676,1
1.3515985214562222e+18,1250483958770524160,1
1.3515985214562222e+18,1355016942298525698,1
1.2403131661747937e+18,1361742891438149632,1
1.2403131661747937e+18,1353888876511821825,8
1.2403131661747937e+18,1238278714447876100,10
1.2403131661747937e+18,1355318691970351107,2
1.2403131661747937e+18,51634114,1
1.2403131661747937e+18,313426519,1
1.2403131661747937e+18,1240313166174793729,12
1.2403131661747937e+18,1011426302337912832,1
1.2403131661747937e+18,1068028698249424897,1
1.2403131661747937e+18,1247738724458389504,1
1.2403131661747937e+18,1354823976359354375,1
1.2403131661747937e+18,1136370591517290496,1
1.2403131661747937e+18,60023472,1
1.2403131661747937e+18,456589867,2
1.2403131661747937e+18,383994333,1
1.2403131661747937e+18,83859628,1
1.2403131661747937e+18,2424219062,1
55561590.0,915633861425496064,1
55561590.0,1349743480570998788,1
55561590.0,1350614463179853830,1
55561590.0,1285352866715242496,1
55561590.0,1265764789504049156,1
55561590.0,1357528553491890176,1
55561590.0,940555367003688961,1
55561590.0,1364982559801769986,1
55561590.0,314025151,1
55561590.0,1354817451435859971,1
55561590.0,775595938664488961,1
55561590.0,2847273268,1
55561590.0,1356056615133339649,1
55561590.0,416757490,1
55561590.0,1357002788929216514,1
55561590.0,1300547199307190272,1
55561590.0,426413215,1
55561590.0,1136370591517290496,1
55561590.0,1271408761945518087,1
3016014317.0,1285352866715242496,1
3016014317.0,51634114,1
52214381.0,1285352866715242496,1
1.3560566151333396e+18,1285352866715242496,1
7.9462851641532e+17,1285352866715242496,1
1.0583449622852895e+18,1285352866715242496,1
1.2454739718706176e+18,1285352866715242496,1
3093921150.0,1285352866715242496,1
1.2501632932364616e+18,1285352866715242496,1
1.2501632932364616e+18,1312517524878053378,1
1.2501632932364616e+18,743870048163467264,1
1.2501632932364616e+18,1268776313860456449,2
1.2501632932364616e+18,50446788,1
1.2501632932364616e+18,1357769255798849536,1
1.2501632932364616e+18,1355318691970351107,1
1.2501632932364616e+18,1363243334312067075,1
1.2501632932364616e+18,1349367653580861440,1
1.2501632932364616e+18,1109135802448183296,1
1.2501632932364616e+18,1011426302337912832,1
1.2501632932364616e+18,1105905360177692682,1
1.2501632932364616e+18,1185342575374487554,1
1.2501632932364616e+18,2260915946,1
1.2501632932364616e+18,1270498559763329024,1
1.2501632932364616e+18,1215774922414252032,1
98924256.0,1285352866715242496,1
98924256.0,743870048163467264,1
1.2343433751358956e+18,1285352866715242496,1
1.2343433751358956e+18,1355318691970351107,1
1.3652912763299676e+18,1285352866715242496,1
2796128924.0,1312517524878053378,1
2796128924.0,1346679969192284160,1
4886650528.0,950137261949005824,1
4886650528.0,1357769255798849536,1
4886650528.0,51634114,1
4886650528.0,1355318691970351107,1
4886650528.0,4886650528,4
4886650528.0,277813214,1
4886650528.0,575894410,1
4886650528.0,1366202507182157825,1
4886650528.0,2914656262,1
4886650528.0,1359665015289229313,1
4886650528.0,1136370591517290496,2
4886650528.0,1108078748539281411,1
4886650528.0,1046810689891958785,1
4886650528.0,1203520087938027520,3
4886650528.0,1351484889791606785,1
4886650528.0,1226541595551510530,1
4886650528.0,974134891779538944,1
4886650528.0,258674115,1
4886650528.0,1350950158553522177,1
4886650528.0,1331285906360201217,1
4886650528.0,2894257215,1
1.2607506910831903e+18,19739252,1
1.2607506910831903e+18,1365732863061155844,2
1.2607506910831903e+18,1136370591517290496,1
1.2607506910831903e+18,1358063247304318976,1
1.2607506910831903e+18,1355095095654100994,1
1.2607506910831903e+18,1352063081589911556,1
1.2607506910831903e+18,1354823976359354375,1
1.0117510849840947e+18,1285352866715242496,1
1.0117510849840947e+18,1136370591517290496,1
135547578.0,1365732863061155844,1
2847273268.0,1355318691970351107,1
153682927.0,1136370591517290496,1
9.721846390024602e+17,1136370591517290496,1
9.721846390024602e+17,1291094153091309569,1
265506299.0,1357769255798849536,1
265506299.0,1362882518240743425,1
1.2508306918242836e+18,1335641528455278593,1
1.2508306918242836e+18,1359263077896769540,1
1.2508306918242836e+18,148835498,1
1.2508306918242836e+18,1358253663375003652,1
1.2508306918242836e+18,51634114,1
1.2508306918242836e+18,1356059792163352581,1
1.2508306918242836e+18,1264959179829112832,1
1.2508306918242836e+18,1244318620546564097,1
582283412.0,4886650528,1
1.2153780528485417e+18,1355318691970351107,1
1.3518257783386276e+18,1365732863061155844,2
1.3518257783386276e+18,1310151236986040321,1
1.3518257783386276e+18,1354827009000665088,1
1.3518257783386276e+18,1070492716281270273,1
1.3518257783386276e+18,1136370591517290496,1
1.3518257783386276e+18,1357528553491890176,1
1.3518257783386276e+18,983305505589243905,1
1.3497496553164186e+18,277813214,1
1.3526330434214298e+18,1354827009000665088,1
22346163.0,927387299033296896,1
22346163.0,1253911182483701761,1
22346163.0,1254452398715801606,1
4275058812.0,1360524051047931907,1
4275058812.0,1271408761945518087,1
4275058812.0,1136370591517290496,1
4275058812.0,1357877150968254464,1
4275058812.0,1357528553491890176,1
1.3655520014807122e+18,1358383145469546497,1
1.3655520014807122e+18,1136370591517290496,1
1.3655520014807122e+18,427268954,1
1.3655520014807122e+18,3123072088,1
1.3655520014807122e+18,1105765522082353152,1
252139226.0,1136370591517290496,1
