1.2403131661747937e+18,1136370591517290496,4
1.2403131661747937e+18,791020077726441473,1
1.2403131661747937e+18,1374366028667310083,3
1.2403131661747937e+18,518993168,3
1.2403131661747937e+18,1372571608448167939,8
1.2403131661747937e+18,69008841,1
1.2403131661747937e+18,1238278714447876100,16
1.2403131661747937e+18,1266551433962196994,1
1.2403131661747937e+18,1361451011710332930,1
1.2403131661747937e+18,1370516991111532548,1
1.2403131661747937e+18,1367000188238372869,1
1.2403131661747937e+18,736330813512388608,1
1.2403131661747937e+18,1943768893,1
1.2403131661747937e+18,1365291869861793795,1
1.2403131661747937e+18,1281743653409439744,1
1.2403131661747937e+18,606447893,1
1.2403131661747937e+18,3437332253,2
1.2403131661747937e+18,1357036946577580034,1
1.2403131661747937e+18,1353501195076210689,1
1.2403131661747937e+18,747857046104530944,1
1.2403131661747937e+18,842336192381235204,1
1.2403131661747937e+18,579988320,1
1.2403131661747937e+18,1365524877038395392,1
1.2403131661747937e+18,1384892460,2
1.2403131661747937e+18,869405414793895936,1
1.2403131661747937e+18,760970427443339264,1
1.2403131661747937e+18,48462221,1
1.2403131661747937e+18,733805587,1
1.2403131661747937e+18,1355170834919383040,1
1.2403131661747937e+18,1354823976359354375,1
1.2403131661747937e+18,1240313166174793729,1
1.2403131661747937e+18,17794200,1
37155309.0,506741918,1
37155309.0,1349749655316418561,2
123420826.0,1114507482301382656,1
123420826.0,2417005421,1
123420826.0,19982569,1
123420826.0,123420826,1
123420826.0,136600414,1
123420826.0,1052942441077190657,1
123420826.0,579988320,1
123420826.0,1349749655316418561,1
1.3497496553164186e+18,1038067757139611650,1
1.3497496553164186e+18,1362183207618187264,1
1.3497496553164186e+18,582283412,2
1.3497496553164186e+18,579988320,2
1.3497496553164186e+18,3196481136,1
1.3497496553164186e+18,1356339583143837702,1
1.3399902905018286e+18,1136370591517290496,2
1.362285299523494e+18,1372571608448167939,2
1.362285299523494e+18,1136370591517290496,1
1.362285299523494e+18,1385055164931973129,1
1.183216170742104e+18,1372571608448167939,1
21066148.0,1356339583143837702,1
1.3831530044345303e+18,1372571608448167939,1
1.2155501654210847e+18,1136370591517290496,2
7.438147939419136e+17,1372571608448167939,1
1.2926376843897733e+18,1372571608448167939,1
832170559.0,1372571608448167939,1
832170559.0,832170559,1
