1123757814.0,2376159138,1
1123757814.0,1293182651084337152,1
1123757814.0,1354832838865031173,1
1123757814.0,1105765522082353152,2
1123757814.0,1357355645721341952,3
1123757814.0,3888452839,6
1123757814.0,443013485,2
1123757814.0,4498217061,7
1123757814.0,1974007712,1
1123757814.0,1041186139,1
1123757814.0,1355187886010884102,1
1123757814.0,1358383145469546497,5
1123757814.0,69008841,1
1123757814.0,1149245601390792705,1
1123757814.0,464768106,1
1123757814.0,471616647,1
1123757814.0,248059149,1
1123757814.0,190433958,1
1123757814.0,1352751283,1
1123757814.0,742839404184653824,1
1123757814.0,1365381294469824514,1
1123757814.0,1910235132,1
1123757814.0,50637045,1
1123757814.0,1288820300730245122,1
1123757814.0,956344011203268608,1
1123757814.0,917600648698449920,1
1123757814.0,1361783982959038471,1
1123757814.0,769207147749965824,1
1123757814.0,1355208419813302275,1
1123757814.0,1356076572504190980,2
1123757814.0,30025739,5
1123757814.0,1496936984,1
1123757814.0,1357549094407983110,2
1123757814.0,53142755,1
1123757814.0,4173779686,1
1123757814.0,1358544371365404673,1
1123757814.0,1334543861977329665,2
1123757814.0,821431441355657217,1
1123757814.0,1658821705,3
1123757814.0,242488454,4
1123757814.0,2526383903,1
1123757814.0,942966041826791424,1
1123757814.0,176702662,3
1123757814.0,1191753762974683136,1
1123757814.0,1359329200646328320,7
1123757814.0,1385169170,3
1123757814.0,19683813,2
1123757814.0,3335926474,1
1123757814.0,1306454229536579584,1
1123757814.0,1032770475846447104,3
1123757814.0,1172105475694956544,1
1123757814.0,3575133312,1
1123757814.0,535942953,2
1123757814.0,1357055595644338185,2
1123757814.0,1343617881460752385,3
1123757814.0,1359597753215709190,1
1123757814.0,1354911761833611264,6
1123757814.0,1343906323948306433,1
1123757814.0,2838501312,3
1123757814.0,2991203237,3
1123757814.0,15793437,2
1123757814.0,875389416,6
1123757814.0,1029144577,4
1123757814.0,1364433389055598593,4
1123757814.0,448196216,3
1123757814.0,1250929277253685253,2
1123757814.0,1264919352500985857,2
1123757814.0,1261700809420500997,1
1123757814.0,1337931126145503233,1
1123757814.0,89560626,1
1123757814.0,2329038042,1
1123757814.0,1131588259199500288,6
1123757814.0,1285864472863809536,6
1123757814.0,1346864050030972930,5
1123757814.0,1234343375135895552,1
1123757814.0,1300480616861966336,2
1123757814.0,1320921002499559424,1
1123757814.0,1225180744470925314,2
1123757814.0,1357863450802749440,1
1123757814.0,1273034885746184196,2
1123757814.0,941382756243828736,3
1123757814.0,33963943,1
1123757814.0,1359969484673601536,1
1123757814.0,765629217480540161,4
1123757814.0,313426519,3
1123757814.0,795379848210448385,1
1123757814.0,492771625,1
1123757814.0,1620358824,1
1123757814.0,1356844150969102336,1
1123757814.0,377088700,2
1123757814.0,1256513572684914688,2
1123757814.0,4879447583,1
1123757814.0,1339640033184198656,1
1123757814.0,3433490985,2
1123757814.0,182221703,1
1123757814.0,1350510768920408065,3
1123757814.0,1343740427149725696,2
1123757814.0,499493985,2
1123757814.0,320332987,1
1123757814.0,1309843291253465088,2
1123757814.0,1366797137925836800,1
1123757814.0,1336014767153143814,2
1123757814.0,1107647659538595840,1
1123757814.0,1275120074203021318,1
1123757814.0,791020077726441473,1
1123757814.0,1365368197877280776,2
1123757814.0,60107489,1
1123757814.0,1355121679698178050,1
