2564655121.0,1226550082419425281,1
54763819.0,45214107,1
54763819.0,130479666,1
54763819.0,443013485,2
54763819.0,372898271,8
54763819.0,1185038693389742082,1
54763819.0,1353764685267542016,1
54763819.0,1105905360177692682,5
54763819.0,1354833125508050957,1
54763819.0,836789010,1
54763819.0,3738954733,1
54763819.0,1185342575374487554,1
54763819.0,1226550082419425281,1
54763819.0,1354911668950552577,1
54763819.0,707047646352023552,1
54763819.0,1352751283,1
54763819.0,3238945835,1
54763819.0,1300480616861966336,1
54763819.0,210901881,1
54763819.0,1346679969192284160,1
54763819.0,873389997822443520,2
54763819.0,1358796077680500736,1
54763819.0,77071383,1
54763819.0,1060659286605524998,1
54763819.0,1059080990,1
54763819.0,1286450595109494785,1
54763819.0,313426519,1
54763819.0,27329169,1
185237041.0,3863963441,2
185237041.0,1226550082419425281,1
1.3518257783386276e+18,1090032567879913472,1
1.3518257783386276e+18,1136370591517290496,5
1.3547864276792115e+18,1044429353868767232,1
1.3547864276792115e+18,1226550082419425281,1
397784697.0,1226550082419425281,1
1.145223635780563e+18,533631070,1
1.145223635780563e+18,1136370591517290496,1
1.145223635780563e+18,1356565797867573249,1
1.3592784539719025e+18,1136370591517290496,1
1.3592784539719025e+18,935446829730291717,1
1.3592784539719025e+18,1354851095110053889,1
1.3592784539719025e+18,1226550082419425281,1
1.0018636322407424e+18,1363314148793348096,1
1.0018636322407424e+18,1090032567879913472,1
1.0018636322407424e+18,1226550082419425281,1
40630425.0,1226550082419425281,1
