832170559.0,1372571608448167939,1
832170559.0,2868860479,1
832170559.0,1037909515767820293,1
832170559.0,832170559,1
1.200616796295848e+18,1274706696489885701,1
1.200616796295848e+18,1250049743276904457,1
1.200616796295848e+18,593020653,1
1.252749286783062e+18,1136370591517290496,1
1.252749286783062e+18,1149545582014287872,1
1.252749286783062e+18,2296881439,1
564372201.0,1372571608448167939,1
9.644194576773775e+17,1372571608448167939,1
237933189.0,1136370591517290496,1
1.34768314342434e+18,1372571608448167939,1
1.3711355694561608e+18,14103257,1
1.3711355694561608e+18,1372571608448167939,1
1.3749310209196605e+18,1372571608448167939,4
1.352562106676224e+18,1352562106676224001,1
1.352562106676224e+18,1372571608448167939,1
1.183216170742104e+18,1372571608448167939,4
8.170077256662426e+17,1136370591517290496,1
8.170077256662426e+17,1295198987881009156,1
8.170077256662426e+17,791080063064301568,1
8.170077256662426e+17,1250049743276904457,1
27932474.0,1372571608448167939,1
27932474.0,1237446103525740546,1
27932474.0,1136370591517290496,1
27932474.0,400916118,1
27932474.0,2334614718,1
1.1108890871862067e+18,1364710103983742981,1
1.1108890871862067e+18,1372571608448167939,1
1.1108890871862067e+18,1355679006083993610,1
1.1108890871862067e+18,1082709654491328512,1
1.1108890871862067e+18,1208433045612699651,1
1.1108890871862067e+18,99782750,1
1.1108890871862067e+18,1276296088270581760,1
1.2403131661747937e+18,1372571608448167939,4
1.2403131661747937e+18,1353888876511821825,1
1.2403131661747937e+18,1136370591517290496,1
1.2403131661747937e+18,1353501195076210689,3
1.2403131661747937e+18,1240313166174793729,3
1.2403131661747937e+18,1361984032515440641,5
1.2403131661747937e+18,1281743653409439744,1
1.2403131661747937e+18,1286008614545575937,1
1.2403131661747937e+18,1354823976359354375,1
1.2403131661747937e+18,1374859691281375234,1
1.2403131661747937e+18,804770077,1
