1.1736256975726756e+18,1354823976359354375,1
1.277989392653656e+18,792410491,1
1.3515985214562222e+18,1354823976359354375,1
1.3515985214562222e+18,1347986892562833408,1
1.3515985214562222e+18,757618273,1
1.3515985214562222e+18,1348776243559239680,1
1.0069564935670866e+18,1290538789119680513,1
1.0069564935670866e+18,96483920,1
1.0069564935670866e+18,1341251741606682626,1
1.0069564935670866e+18,1306357127322181632,1
1.354230908669186e+18,792410491,1
1.354230908669186e+18,1238278714447876100,1
1.354230908669186e+18,1306357127322181632,1
37155309.0,1256764453,1
37155309.0,1306357127322181632,1
7.572829019983053e+17,1306357127322181632,1
582283412.0,1256764453,1
582283412.0,1349749655316418561,1
17660505.0,1306357127322181632,1
1.0018636322407424e+18,792410491,1
1.0018636322407424e+18,1349355701299150850,1
1.0018636322407424e+18,1518688286,1
1.0018636322407424e+18,54975313,1
1.0018636322407424e+18,1168520716150550530,1
1.0018636322407424e+18,1309661940331864066,1
123420826.0,1349749655316418561,1
1.2403131661747937e+18,1238278714447876100,10
1.2403131661747937e+18,792410491,1
1.2403131661747937e+18,1341082920757411842,1
1.2403131661747937e+18,1359269474793357313,1
1.2403131661747937e+18,1354823976359354375,1
1.2403131661747937e+18,1040797308781158400,1
1.2403131661747937e+18,102277392,1
1.2403131661747937e+18,497566115,1
1.2403131661747937e+18,1060659286605524998,1
