1.0354007359728435e+18,481657390,1
1.0354007359728435e+18,83564737,1
1.0354007359728435e+18,870847728967974914,1
1.0354007359728435e+18,867189865,1
1.0354007359728435e+18,4559123172,1
1.0354007359728435e+18,3278235145,1
1.0354007359728435e+18,1280524305273683969,1
1.0354007359728435e+18,617834408,1
1.0354007359728435e+18,419992516,1
1.0354007359728435e+18,1064177653,1
1.0354007359728435e+18,2958805080,1
1.0354007359728435e+18,441541779,1
1.0354007359728435e+18,538304939,1
1.0354007359728435e+18,173901735,1
1.0354007359728435e+18,1278209850,1
1.0354007359728435e+18,3005580705,1
1.0354007359728435e+18,2764335436,1
1.0354007359728435e+18,1351731589319942149,1
1.0354007359728435e+18,2298079505,1
1.0354007359728435e+18,1042865296225325056,1
1.0354007359728435e+18,714296047313420289,1
1.0354007359728435e+18,3408743085,1
1.0354007359728435e+18,868983775832797184,1
1.0354007359728435e+18,574967784,1
1.0354007359728435e+18,2916617229,1
1.0354007359728435e+18,3256897201,1
1.0354007359728435e+18,2203451698,1
1.0354007359728435e+18,1626858013,1
1.0354007359728435e+18,1060933143623094273,1
1.0354007359728435e+18,2780607212,1
1.0354007359728435e+18,799405981,1
1.0354007359728435e+18,1014255714,1
1.0354007359728435e+18,1011684995122061313,1
1.0354007359728435e+18,968617827732262913,1
1.0354007359728435e+18,230786527,1
1.0354007359728435e+18,110027650,1
1.0354007359728435e+18,1032007317179355136,1
1.0354007359728435e+18,2440455765,1
1.0354007359728435e+18,4770435381,1
1.0354007359728435e+18,3188053271,1
1.0354007359728435e+18,3181200810,1
1.0354007359728435e+18,756254252,1
1.0354007359728435e+18,1028331293396881409,1
1.0354007359728435e+18,409593727,1
1.0354007359728435e+18,1486509320,1
1.0354007359728435e+18,524875729,1
1.0354007359728435e+18,4627599801,1
1.0354007359728435e+18,263340351,1
1.0354007359728435e+18,1299871784,1
1.0354007359728435e+18,852684150721069057,1
1.0354007359728435e+18,327642393,1
1.0354007359728435e+18,2591776638,1
1.0354007359728435e+18,2754186792,1
1.0354007359728435e+18,3023573914,1
1.0354007359728435e+18,2241716239,1
1.0354007359728435e+18,4520550022,1
1.0354007359728435e+18,935983194,1
1.0354007359728435e+18,505994222,1
1.0354007359728435e+18,1616422820,1
1.0354007359728435e+18,2591433607,1
1.0354007359728435e+18,351140474,1
1.0354007359728435e+18,2354017202,1
1.0354007359728435e+18,2240070846,1
1.0354007359728435e+18,65510955,1
1.0354007359728435e+18,134276862,1
1.0354007359728435e+18,1703820986,1
1.0354007359728435e+18,531868365,1
1.0354007359728435e+18,2469371442,1
1.0354007359728435e+18,903824151349043201,1
1.0354007359728435e+18,2532023489,1
1.0354007359728435e+18,2918213714,1
1.0354007359728435e+18,1319187156,1
1.0354007359728435e+18,968622783398907904,1
1.0354007359728435e+18,554918697,1
1.0354007359728435e+18,309158617,1
1.0354007359728435e+18,364305156,1
1.0354007359728435e+18,1332099265,1
1.0354007359728435e+18,301724125,1
1.0354007359728435e+18,2400625872,1
1.0354007359728435e+18,2228817582,1
1.0354007359728435e+18,1340158477,1
1.0354007359728435e+18,1064770432547545088,1
1.0354007359728435e+18,1069732885987389440,1
1.0354007359728435e+18,543829193,1
1.0354007359728435e+18,157478531,1
1.0354007359728435e+18,426207765,1
1.0354007359728435e+18,1681982695,1
1.0354007359728435e+18,2290130669,1
1.0354007359728435e+18,421313652,1
1.0354007359728435e+18,454386850,1
1.0354007359728435e+18,1463526242,1
1.0354007359728435e+18,1458777776,1
1.0354007359728435e+18,834545493313277953,1
1.0354007359728435e+18,932138566209196034,1
1.0354007359728435e+18,732961077089046528,1
1.0354007359728435e+18,505019118,1
1.0354007359728435e+18,1122688761605677058,1
1.0354007359728435e+18,336353796,1
1.0354007359728435e+18,817565464083697664,1
1.0354007359728435e+18,254597727,1
1.0354007359728435e+18,1244033594,1
1.0354007359728435e+18,993383002234376192,1
1.0354007359728435e+18,772283798859821056,1
1.0354007359728435e+18,2508960144,1
1.0354007359728435e+18,2588934643,1
1.0354007359728435e+18,1214356148,1
1.0354007359728435e+18,586176928,1
1.0354007359728435e+18,2989324520,1
1.0354007359728435e+18,741363613806383105,1
1.0354007359728435e+18,779292230230110208,1
1.0354007359728435e+18,3941776577,1
1.0354007359728435e+18,1090441618354831361,1
1.0354007359728435e+18,865604300,1
1.0354007359728435e+18,44748434,1
1.0354007359728435e+18,483380640,1
1.0354007359728435e+18,1316777145046315013,1
1.0354007359728435e+18,232961337,1
1.0354007359728435e+18,491042744,1
1.0354007359728435e+18,2865394824,1
1.0354007359728435e+18,950054013197631488,1
1.0354007359728435e+18,3142896092,1
1.0354007359728435e+18,742290333183053824,1
1.0354007359728435e+18,891377087587565568,1
1.0354007359728435e+18,2407868984,1
1.0354007359728435e+18,846909165368893440,1
1.0354007359728435e+18,100379139,1
1.0354007359728435e+18,384101090,1
1.0354007359728435e+18,387513814,1
1.0354007359728435e+18,3910284627,1
1.0354007359728435e+18,580567518,1
1.0354007359728435e+18,1034033299,1
1.0354007359728435e+18,377186571,1
1.0354007359728435e+18,2988076789,1
1.0354007359728435e+18,227205770,1
1.0354007359728435e+18,2646253294,1
1.0354007359728435e+18,1636738681,1
1.0354007359728435e+18,362743904,1
1.0354007359728435e+18,1165076904,1
1.0354007359728435e+18,2280021301,1
1.0354007359728435e+18,747576313632985088,1
1.0354007359728435e+18,361031107,1
1.0354007359728435e+18,1054149627732246528,1
1.0354007359728435e+18,443530609,1
1.0354007359728435e+18,2245875723,1
1.0354007359728435e+18,826161548,1
1.0354007359728435e+18,28733679,1
1.0354007359728435e+18,1231085434337259523,1
1.0354007359728435e+18,1280274029535006724,1
1.0354007359728435e+18,986564970895863808,1
1.0354007359728435e+18,351435834,1
1.0354007359728435e+18,321800406,1
1.0354007359728435e+18,726936771519348740,1
1.0354007359728435e+18,954573548,1
1.0354007359728435e+18,4386841757,1
1.0354007359728435e+18,1858189680,1
1.0354007359728435e+18,238439991,1
1.0354007359728435e+18,846582900,1
1.0354007359728435e+18,3192580140,1
1.0354007359728435e+18,1611984901,1
1.0354007359728435e+18,1943593256,1
1.0354007359728435e+18,3998524894,1
1.0354007359728435e+18,608267293,1
1.0354007359728435e+18,766430466224381952,1
1.0354007359728435e+18,4851834425,1
1.0354007359728435e+18,2999769502,1
1.0354007359728435e+18,1219001460450455552,1
1.0354007359728435e+18,818366654,1
1.0354007359728435e+18,2781476353,1
1.0354007359728435e+18,972699647041875968,1
1.0354007359728435e+18,223000066,1
1.0354007359728435e+18,3313215031,1
1.0354007359728435e+18,2932964048,1
1.0354007359728435e+18,270532796,1
1.0354007359728435e+18,1254638234316894209,1
1.0354007359728435e+18,608634779,1
1.0354007359728435e+18,385129118,1
1.0354007359728435e+18,445991270,1
1.0354007359728435e+18,256370844,1
1.0354007359728435e+18,541210829,1
1.0354007359728435e+18,596039792,1
1.0354007359728435e+18,1058052355424481280,1
1.0354007359728435e+18,3149884954,1
1.0354007359728435e+18,989917495728508928,1
1.0354007359728435e+18,134984241,1
1.0354007359728435e+18,992155609,1
1.0354007359728435e+18,42524488,1
1.0354007359728435e+18,1138691509203509249,1
1.0354007359728435e+18,2904063443,1
1.0354007359728435e+18,1171629124185554944,1
1.0354007359728435e+18,2780452131,1
1.0354007359728435e+18,1831309130,1
1.0354007359728435e+18,2390418985,1
1.0354007359728435e+18,955190557579542534,1
1.0354007359728435e+18,520056865,1
1.0354007359728435e+18,67225110,1
1.0354007359728435e+18,1290338154,1
1.0354007359728435e+18,3323836931,1
1.0354007359728435e+18,1148607535869509633,1
1.0354007359728435e+18,604799723,1
1.0354007359728435e+18,802768496480260096,1
1.0354007359728435e+18,862347396621193217,1
1.0354007359728435e+18,2445637442,1
1.0354007359728435e+18,2546188029,1
1.0354007359728435e+18,1329926275,1
1.0354007359728435e+18,260476044,1
1.0354007359728435e+18,608902374,1
1.0354007359728435e+18,159691638,1
1.0354007359728435e+18,1320137747579965443,1
1.0354007359728435e+18,67408475,1
1.0354007359728435e+18,2686259100,1
1.0354007359728435e+18,876278170932137984,1
1.0354007359728435e+18,475550593,1
1.0354007359728435e+18,314373575,1
1.0354007359728435e+18,2354098148,1
1.0354007359728435e+18,944795612175667203,1
1.0354007359728435e+18,1204649290817097728,1
1.0354007359728435e+18,792540148097581056,1
1.0354007359728435e+18,739265681124794368,1
1.0354007359728435e+18,3309694726,1
1.0354007359728435e+18,925923006,1
1.0354007359728435e+18,2818823563,1
1.0354007359728435e+18,895346235028021249,1
1.0354007359728435e+18,1303459203122520064,1
1.0354007359728435e+18,1050768349,1
1.0354007359728435e+18,193664877,1
1.0354007359728435e+18,631739554,1
1.0354007359728435e+18,852333673743622144,1
1.0354007359728435e+18,983276930773471233,1
1.0354007359728435e+18,21068103,1
1.0354007359728435e+18,428670446,1
1.0354007359728435e+18,335817510,1
1.0354007359728435e+18,3033857472,1
1.0354007359728435e+18,830484336399020034,1
1.0354007359728435e+18,835983920168579074,1
1.0354007359728435e+18,379797029,1
1.0354007359728435e+18,1297205093591216128,1
1.0354007359728435e+18,520583962,1
1.0354007359728435e+18,442533598,1
1.0354007359728435e+18,1079630468750819329,1
1.0354007359728435e+18,779182992732196864,1
1.0354007359728435e+18,4627377312,1
1.0354007359728435e+18,159647645,1
1.0354007359728435e+18,244757299,1
1.0354007359728435e+18,56394041,1
1.0354007359728435e+18,2634734123,1
1.0354007359728435e+18,846523830478647296,1
1.0354007359728435e+18,43118585,1
1.0354007359728435e+18,340110552,1
1.0354007359728435e+18,541124310,1
1.0354007359728435e+18,91194898,1
1.0354007359728435e+18,2874533444,1
1.0354007359728435e+18,1117311928290795521,1
1.0354007359728435e+18,229499863,1
1.0354007359728435e+18,3194517656,1
1.0354007359728435e+18,994483388164788224,1
1.0354007359728435e+18,1219428207797010433,1
1.0354007359728435e+18,2493745736,1
1.0354007359728435e+18,1639250360,1
1.0354007359728435e+18,373732137,1
1.0354007359728435e+18,389779432,1
1.0354007359728435e+18,71268089,1
1.0354007359728435e+18,2471559661,1
1.0354007359728435e+18,492387463,1
1.0354007359728435e+18,41299716,1
1.0354007359728435e+18,333559841,1
1.0354007359728435e+18,275311820,1
1.0354007359728435e+18,2341441939,1
1.0354007359728435e+18,1074823548739432448,1
1.0354007359728435e+18,1323998094015561729,1
1.0354007359728435e+18,725406332912832512,1
1.0354007359728435e+18,3023273791,1
1.0354007359728435e+18,813374321137696768,1
1.0354007359728435e+18,885705740,1
1.0354007359728435e+18,1489066933,1
1.0354007359728435e+18,594191838,1
1.0354007359728435e+18,401833209,1
1.0354007359728435e+18,2189394295,1
1.0354007359728435e+18,1925967396,1
1.0354007359728435e+18,738083203940896768,1
1.0354007359728435e+18,279238895,1
1.0354007359728435e+18,1184211086238613504,1
1.0354007359728435e+18,759871291,1
1.0354007359728435e+18,2420810635,1
1.0354007359728435e+18,1632027037,1
1.0354007359728435e+18,388542797,1
1.0354007359728435e+18,78807559,1
1.0354007359728435e+18,52562036,1
1.0354007359728435e+18,2894203551,1
1.0354007359728435e+18,511340054,1
1.0354007359728435e+18,2483018191,1
1.0354007359728435e+18,38576710,1
1.0354007359728435e+18,966093644045398016,1
1.0354007359728435e+18,4462090933,1
1.0354007359728435e+18,2557340432,1
1.0354007359728435e+18,129077315,1
1.0354007359728435e+18,396992767,1
1.0354007359728435e+18,301773760,1
1.0354007359728435e+18,2439613195,1
1.0354007359728435e+18,1111383690137858052,1
1.0354007359728435e+18,953851036099338246,1
1.0354007359728435e+18,790614403,1
