1.301923919658705e+18,2848942445,1
187896454.0,2291871536,1
187896454.0,1136370591517290496,1
187896454.0,272568644,1
187896454.0,715312238563889153,1
3416205759.0,959361087773831168,1
3416205759.0,1285352866715242496,1
2351076098.0,1136370591517290496,1
2351076098.0,1354540051980558336,4
8.634434673467474e+17,2848942445,1
8.634434673467474e+17,178554850,1
9.540512444899287e+17,1136370591517290496,1
1.0018636322407424e+18,718179976768548866,1
1.0018636322407424e+18,2312840760,1
1.0018636322407424e+18,1354634491822796808,1
1.0018636322407424e+18,1351973851098476557,1
1.0018636322407424e+18,1185342575374487554,1
1.0018636322407424e+18,1352751283,1
1.0018636322407424e+18,2269342000,1
1.0018636322407424e+18,1351323910755770369,1
33368576.0,1285352866715242496,1
2491773020.0,3132842160,1
583123413.0,2848942445,1
583123413.0,826899697897979904,1
583123413.0,981338546685530112,2
583123413.0,2664352361,2
583123413.0,1359123148147458048,1
583123413.0,1136370591517290496,1
583123413.0,1594661738,1
583123413.0,21621749,1
1.2605516524796477e+18,29852302,1
1.2605516524796477e+18,1296940452,1
1.2605516524796477e+18,2647315959,1
1.2605516524796477e+18,62419235,1
1.2605516524796477e+18,3229478224,1
1.2605516524796477e+18,1261291629891268609,1
1.2605516524796477e+18,29702853,1
1.2605516524796477e+18,998580949,1
1.2605516524796477e+18,4159633401,1
1.2605516524796477e+18,1136370591517290496,1
1.2605516524796477e+18,311741137,1
1.2605516524796477e+18,953780743733264386,1
1.2605516524796477e+18,824666562112188417,1
1.3549610723069747e+18,1355718456428044289,1
1.3515985214562222e+18,1136370591517290496,1
1.3515985214562222e+18,1357339775666032641,1
1.3515985214562222e+18,510299053,1
1.3515985214562222e+18,1240459020315607047,1
1.3515985214562222e+18,1341735157359849474,1
1.2403131661747937e+18,1285654232998252545,1
1.2403131661747937e+18,1355000935152373765,1
1.2403131661747937e+18,61648945,1
1.2403131661747937e+18,1030441416160358408,1
1.2403131661747937e+18,1011426302337912832,1
1.2403131661747937e+18,1285352866715242496,1
1.2403131661747937e+18,1355855701,1
1.2403131661747937e+18,1136370591517290496,1
1.2403131661747937e+18,3259527900,1
1.2403131661747937e+18,1354824053513576450,1
1.2403131661747937e+18,1352751283,3
1.2403131661747937e+18,1290973986449432577,1
1.2403131661747937e+18,1354886761353195523,1
1.2403131661747937e+18,1355718456428044289,1
1.2403131661747937e+18,1185342575374487554,1
1.0069564935670866e+18,1331895439898144768,1
1.0069564935670866e+18,1285352866715242496,1
1.0069564935670866e+18,3132842160,1
37155309.0,3132842160,1
14115408.0,488196349,1
14115408.0,22949704,1
14115408.0,574806121,1
14115408.0,1246096020,2
14115408.0,893619381254488064,1
14115408.0,1136370591517290496,1
14115408.0,33226456,1
14115408.0,1020326221,1
14115408.0,61872246,1
608356415.0,1290973986449432577,1
608356415.0,1030441416160358408,1
1.3545659221833728e+18,1285352866715242496,1
1.3545659221833728e+18,1355855701,1
1.2722198047624356e+18,1136370591517290496,1
1.2722198047624356e+18,1354540051980558336,1
1.2982552044801597e+18,1321134820894846976,1
1.2982552044801597e+18,1354540051980558336,3
65179927.0,1136370591517290496,1
176702662.0,1185342575374487554,1
176702662.0,37092767,1
176702662.0,1285352866715242496,1
176702662.0,1355855701,1
176702662.0,1136370591517290496,1
