1.2675089181141893e+18,1365291869861793795,1
1.303101424696537e+18,1136370591517290496,1
1.303101424696537e+18,983305505589243905,1
2982013384.0,277813214,1
61661638.0,1256764453,1
61661638.0,277813214,1
61661638.0,1114507482301382656,1
1.2513167607221821e+18,964373115441635328,1
1.2513167607221821e+18,935446829730291717,2
1.2513167607221821e+18,1136370591517290496,2
1.2513167607221821e+18,1307686683152977920,1
1.2513167607221821e+18,1320998551942475781,3
1.2513167607221821e+18,1273321709509021699,1
1.2513167607221821e+18,830130240793899009,1
1.2513167607221821e+18,1280462137475780609,1
1.2513167607221821e+18,1359499831111151621,1
37155309.0,277813214,1
20106796.0,102439954,1
20106796.0,1136370591517290496,1
1.2575559663227822e+18,1136370591517290496,1
1.273844033861845e+18,37155309,1
237933189.0,1136370591517290496,2
237933189.0,1329197534871433218,2
1.2389322683469455e+18,1136370591517290496,1
1.2389322683469455e+18,579988320,1
582283412.0,37155309,1
582283412.0,506741918,1
582283412.0,579988320,2
1.2324506413956178e+18,199224003,1
1.2324506413956178e+18,1136370591517290496,1
8.664001916492022e+17,1362407090527076352,1
2201942244.0,277813214,1
2201942244.0,37155309,1
904849087.0,2571731150,1
904849087.0,506741918,1
123420826.0,1349749655316418561,1
571735645.0,1136370591517290496,1
1.329828490737234e+18,45850853,1
1.329828490737234e+18,37155309,1
1.329828490737234e+18,1349749655316418561,1
319333887.0,575894410,1
319333887.0,1354827009000665088,1
319333887.0,579988320,1
1.3301406142860698e+18,1136370591517290496,1
1.3301406142860698e+18,3019964217,1
1.3140278758808863e+18,1136370591517290496,1
1.2403131661747937e+18,1346913616868491265,1
1.2403131661747937e+18,48232497,1
1.2403131661747937e+18,1238278714447876100,11
1.2403131661747937e+18,719880375208714240,1
1.2403131661747937e+18,1070224513046990848,1
1.2403131661747937e+18,384416632,1
1.2403131661747937e+18,1361984032515440641,5
1.2403131661747937e+18,1365291869861793795,1
1.2403131661747937e+18,2378061739,1
1.2403131661747937e+18,760970427443339264,1
1.2403131661747937e+18,1169581249586966528,1
1.2403131661747937e+18,470554249,1
1.2403131661747937e+18,1240313166174793729,16
1.2403131661747937e+18,1136370591517290496,6
1.2403131661747937e+18,1160710977781940226,1
1.2403131661747937e+18,1352967197048655872,1
1.2403131661747937e+18,1362407090527076352,1
1.2403131661747937e+18,2359600728,1
1.1145074823013827e+18,185620139,1
1.1145074823013827e+18,1354827009000665088,1
