1123757814.0,1268776313860456449,2
1123757814.0,1358374489835397121,1
1123757814.0,869405414793895936,1
1123757814.0,1357355645721341952,1
1123757814.0,1347023256885350401,1
1123757814.0,1336014767153143814,1
1123757814.0,1328784067874025472,1
1123757814.0,1343617881460752385,1
1123757814.0,365064499,1
1123757814.0,3888452839,2
1123757814.0,61648945,1
1123757814.0,963349403472941056,1
1123757814.0,1357549094407983110,1
1123757814.0,506487984,1
1123757814.0,1284573067293990922,1
1123757814.0,1279329709839572994,1
1123757814.0,354659285,1
1123757814.0,1354652160554799105,1
1123757814.0,1275120074203021318,1
1123757814.0,3011518461,1
1123757814.0,1261700809420500997,1
1123757814.0,17914306,1
1123757814.0,824017121827024897,1
1123757814.0,1354911761833611264,2
1123757814.0,1120601136,1
1123757814.0,2559247854,1
1123757814.0,950576706,1
1123757814.0,923274963909361664,1
1123757814.0,1271517135324549132,1
1123757814.0,870868088,1
1123757814.0,606447893,2
1123757814.0,1369768857477541891,1
1123757814.0,1257325829723308035,1
1123757814.0,1337931126145503233,1
1123757814.0,2356903022,1
1123757814.0,786719385138278400,2
1123757814.0,377088700,1
1123757814.0,4340717838,1
1123757814.0,1355707531776110594,1
1123757814.0,1356844150969102336,2
1123757814.0,399497480,1
1123757814.0,765629217480540161,2
1123757814.0,1131588259199500288,2
1123757814.0,1285864472863809536,2
1123757814.0,1346864050030972930,2
1123757814.0,1029144577,1
1123757814.0,1281743653409439744,1
1123757814.0,320332987,1
1123757814.0,1083934597,1
14103257.0,1341026677162455041,1
14103257.0,1134830247138988032,1
14103257.0,723386512960679936,1
14103257.0,456589867,1
14103257.0,1271399806020157440,1
14103257.0,736273066725015552,1
14103257.0,1238278714447876100,1
1.2403131661747937e+18,1341026677162455041,1
1.2403131661747937e+18,1354550564965785603,1
1.2403131661747937e+18,1268776313860456449,1
1.2403131661747937e+18,1289947835090137089,1
1.2403131661747937e+18,2564965956,1
1.2403131661747937e+18,1240313166174793729,24
1.2403131661747937e+18,1238278714447876100,20
1.2403131661747937e+18,1136370591517290496,3
1.2403131661747937e+18,1355681971716943878,1
1.2403131661747937e+18,313426519,1
1.2403131661747937e+18,1972388784,1
1.2403131661747937e+18,1305465603667505154,1
4745780270.0,2423811529,1
4745780270.0,1359672917748051969,1
1.3414176856583332e+18,1370049969252663300,1
