1.117989532668842e+18,1117989532668841984,1
1.117989532668842e+18,1341082920757411842,1
1.117989532668842e+18,1234343375135895552,2
1.117989532668842e+18,707047646352023552,1
1.117989532668842e+18,1347607280326479879,1
1.3414176856583332e+18,1341541618676056064,1
1.3414176856583332e+18,1355972486781919241,1
1.3414176856583332e+18,459834302,1
1.3414176856583332e+18,1369049021751427074,1
1.3414176856583332e+18,1252276734227087361,1
1.3414176856583332e+18,928305258933243909,1
1.3414176856583332e+18,869286969783746560,1
1.3414176856583332e+18,945307220811702272,1
1.3414176856583332e+18,1352602860,1
1.3414176856583332e+18,1369653830724456452,1
1.3414176856583332e+18,273917205,1
1.3414176856583332e+18,447782285,1
1.3414176856583332e+18,1326341067415969792,1
1.3414176856583332e+18,1347417415257350144,1
1.3414176856583332e+18,1184988649320058880,1
1.3414176856583332e+18,85027908,1
1.3414176856583332e+18,1185342575374487554,1
1.3414176856583332e+18,347650155,1
1.3414176856583332e+18,1365401905111982084,1
1.3414176856583332e+18,2419131854,1
1.3414176856583332e+18,1460843040,1
1.3414176856583332e+18,3397795509,1
1.3414176856583332e+18,1361562645204148225,1
1.3414176856583332e+18,497566115,1
1.3414176856583332e+18,412597527,1
1.3414176856583332e+18,1351237694958022658,1
1.3414176856583332e+18,194031709,1
1.3414176856583332e+18,3306485451,1
1.3414176856583332e+18,214020616,1
1.3414176856583332e+18,1211053946451611648,1
1.3414176856583332e+18,218047641,1
1.3414176856583332e+18,1349117002682568706,1
1.3414176856583332e+18,1117989532668841984,1
1.3414176856583332e+18,3510862400,1
1.3414176856583332e+18,1322399009768570880,1
1.3414176856583332e+18,1252630774332796933,1
1.3414176856583332e+18,63851303,1
1.3414176856583332e+18,2504248653,1
1.3414176856583332e+18,833960520231247872,1
1.3414176856583332e+18,21131620,1
1.3414176856583332e+18,1010386403228901376,1
1.3414176856583332e+18,1354779262075740161,1
1.3414176856583332e+18,1354823976359354375,1
1.3414176856583332e+18,1367939301078540289,1
1.3414176856583332e+18,28924498,1
1.3414176856583332e+18,608969781,1
1.3414176856583332e+18,1335759684746293248,1
1.3414176856583332e+18,940375559170904064,1
1.3414176856583332e+18,964124053819736064,1
1.3414176856583332e+18,1110863748,1
1.3414176856583332e+18,795634115114569728,1
1.3414176856583332e+18,29635775,1
1.3414176856583332e+18,62369033,1
1.3414176856583332e+18,1140725219050577922,1
1.3414176856583332e+18,1136370591517290496,1
1.3414176856583332e+18,717588642,1
1.3414176856583332e+18,1068028698249424897,1
1.3414176856583332e+18,1271068788,1
1.3414176856583332e+18,1317591317124468737,1
1.3414176856583332e+18,4579130413,1
1.3414176856583332e+18,28466547,1
1.3414176856583332e+18,1325976067253923842,1
1.3414176856583332e+18,4884088424,1
1.3414176856583332e+18,1286436015842963456,1
1.3414176856583332e+18,1335211875810861057,1
1.302759650006311e+18,1365524877038395392,1
1.302759650006311e+18,1354911761833611264,1
1.2982552044801597e+18,1490992884,9
1.2982552044801597e+18,1304020661367603201,1
1.2982552044801597e+18,332490551,1
1.2982552044801597e+18,1341212365279416321,1
1.2982552044801597e+18,1352642131400290305,1
1.2982552044801597e+18,847186211420672000,1
1.2982552044801597e+18,330569261,1
1.2982552044801597e+18,2949642065,1
1.2982552044801597e+18,901618302962806785,1
1.2982552044801597e+18,1358737980773462022,2
1.2982552044801597e+18,1359703033286959107,1
1.2982552044801597e+18,1357342788812042248,2
1.2982552044801597e+18,1355137975139622916,1
1.2982552044801597e+18,386652197,1
1.2982552044801597e+18,1355144200254345216,1
27932474.0,1359530124618694658,1
27932474.0,1029144577,1
27932474.0,1048831096585109505,1
27932474.0,1367495743381069826,1
27932474.0,160855615,1
27932474.0,2334614718,2
27932474.0,1357514546773037057,1
1.2403131661747937e+18,1240313166174793729,9
1.2403131661747937e+18,3121868774,1
1.2403131661747937e+18,51634114,1
1.2403131661747937e+18,301007498,1
1.2403131661747937e+18,2359600728,1
1.2403131661747937e+18,1238278714447876100,3
1.2403131661747937e+18,456589867,1
1.2403131661747937e+18,1128290494570803201,1
1.2403131661747937e+18,434526754,2
1.2403131661747937e+18,1353888876511821825,1
1.2403131661747937e+18,1011426302337912832,1
8.423361923812352e+17,97737451,1
8.423361923812352e+17,273917205,1
8.423361923812352e+17,1345529221381287938,1
8.423361923812352e+17,1354779262075740161,1
8.423361923812352e+17,518993168,2
1.2885044291723346e+18,1271258482348453888,1
1.2885044291723346e+18,1136370591517290496,3
1.2885044291723346e+18,1233045754027139073,1
20266246.0,1358217499356061698,1
20266246.0,1115312780284813312,1
20266246.0,63851303,1
20266246.0,1354779262075740161,1
20266246.0,4207768359,1
20266246.0,280800861,1
20266246.0,1095375152,1
20266246.0,1274411524199759872,1
20266246.0,1176695460549058560,1
20266246.0,1122313283120377856,1
20266246.0,14103257,1
20266246.0,1363005549382574080,1
20266246.0,1100048555090366466,1
20266246.0,1211053946451611648,1
20266246.0,1288587189799051265,1
20266246.0,831982325281992705,1
20266246.0,1367493432357384199,1
20266246.0,1266016514240643072,1
20266246.0,584145665,1
20266246.0,1234140904820281352,1
20266246.0,2597323136,1
20266246.0,1238704154387681280,1
20266246.0,1194069175896985602,1
20266246.0,954845582706774018,1
20266246.0,750057038399545344,1
20266246.0,362873372,1
20266246.0,1362169084176191489,1
20266246.0,158637094,1
20266246.0,35522360,1
20266246.0,431364984,1
20266246.0,320712643,1
20266246.0,732308496620900352,1
20266246.0,1352763005541474306,1
20266246.0,56894910,1
20266246.0,26684339,1
20266246.0,125332123,1
20266246.0,313424512,1
20266246.0,39145484,1
20266246.0,439857289,1
1123757814.0,1359329200646328320,1
1123757814.0,3147026554,1
1123757814.0,994804092563263490,1
1123757814.0,1323597812,1
1123757814.0,1224476850065498112,1
1123757814.0,182221703,1
1123757814.0,1336014767153143814,2
1123757814.0,1263490505662496768,1
1123757814.0,1354911761833611264,4
1123757814.0,795379848210448385,1
1123757814.0,1365428379256827905,2
1123757814.0,2991203237,1
1123757814.0,1177748199051710465,2
1123757814.0,20855532,2
1123757814.0,1199634986988658688,2
1123757814.0,1029144577,2
1123757814.0,320190505,1
1123757814.0,1358226492023582722,1
1123757814.0,1083934597,1
1123757814.0,220936102,1
1123757814.0,956344011203268608,1
1123757814.0,178081728,1
1123757814.0,30025739,2
1123757814.0,1361044154596413443,1
1123757814.0,310370178,1
1123757814.0,57442152,1
1123757814.0,1358383145469546497,1
1123757814.0,765629217480540161,1
1123757814.0,1230828283375366144,1
1123757814.0,506487984,1
1123757814.0,1151475797099761664,2
1123757814.0,875389416,1
1123757814.0,917600648698449920,2
1123757814.0,1285864472863809536,2
1123757814.0,1346864050030972930,1
1123757814.0,2741845458,2
1123757814.0,1025820969317875712,1
1123757814.0,1117103462221742084,1
1123757814.0,1127196857191542784,1
1123757814.0,1347360705541009409,1
1123757814.0,719735506,1
1123757814.0,3710132536,1
1123757814.0,869405414793895936,1
1123757814.0,193061097,1
1123757814.0,786719385138278400,1
1123757814.0,1251238765617729539,1
1123757814.0,1002646973898416128,1
1123757814.0,3095746665,1
1123757814.0,864752550297214976,2
1123757814.0,1288895783312359424,1
1123757814.0,323687840,1
1123757814.0,394270429,1
1123757814.0,1011426302337912832,2
1123757814.0,1168180454421336065,1
1123757814.0,1347023256885350401,1
1123757814.0,1024424549792792576,1
1123757814.0,466094737,1
1123757814.0,1157057892345962496,1
1123757814.0,1331096088267329536,1
1123757814.0,972560787280560128,1
1123757814.0,260626124,1
1123757814.0,3054654479,1
1123757814.0,833006949960544256,1
1123757814.0,1273034885746184196,1
1123757814.0,1131588259199500288,1
1123757814.0,1357355645721341952,2
1123757814.0,1250929277253685253,1
1123757814.0,1355062532281561092,1
1123757814.0,1228849228165865474,1
1123757814.0,176702662,1
1.3659908798323835e+18,794541083057422336,1
1.3659908798323835e+18,443013485,1
1.3659908798323835e+18,1268776313860456449,1
1.3659908798323835e+18,30982030,1
1.3659908798323835e+18,1357802410698100736,1
1.3659908798323835e+18,769270840147910656,1
1.3659908798323835e+18,13734552,1
1.3659908798323835e+18,1075168360420294657,1
1.3659908798323835e+18,88295959,1
1.3659908798323835e+18,1362472598303617030,1
1.3659908798323835e+18,1229118838224179205,2
1.3659908798323835e+18,1356963406973140992,1
1.3659908798323835e+18,751163130,1
