1.2403131661747937e+18,1365732863061155844,4
1.2403131661747937e+18,760970427443339264,1
1.2403131661747937e+18,1240313166174793729,17
1.2403131661747937e+18,766525584,1
1.2403131661747937e+18,4730761688,1
1.2403131661747937e+18,417126916,1
1.2403131661747937e+18,204508077,1
1.2403131661747937e+18,1354823976359354375,3
1.2403131661747937e+18,1361117194353008645,6
1.2403131661747937e+18,1384892460,4
1.2403131661747937e+18,1319898589326344192,1
1.2403131661747937e+18,1321124512642011144,1
1.2403131661747937e+18,1349741040387952647,1
1.2403131661747937e+18,518993168,1
1.2403131661747937e+18,1361984032515440641,8
1.2403131661747937e+18,1354757109498470403,1
1.2403131661747937e+18,1372571608448167939,12
1.2403131661747937e+18,1360382389323763713,1
1.2403131661747937e+18,1353501195076210689,1
1.2403131661747937e+18,1377392415284281345,1
1.2403131661747937e+18,1371598767879774208,1
1.2403131661747937e+18,1136370591517290496,1
1.2403131661747937e+18,1374312690177441792,1
1.2403131661747937e+18,928305258933243909,1
1.2403131661747937e+18,1286008614545575937,1
1.2403131661747937e+18,804770077,1
1.2403131661747937e+18,229718855,1
1.2403131661747937e+18,1370414887088893956,1
1.2403131661747937e+18,1356963406973140992,1
1.2403131661747937e+18,1362407090527076352,1
1.2403131661747937e+18,1375976407415857155,1
1.2403131661747937e+18,1359530124618694658,1
1.2403131661747937e+18,1275120074203021318,1
1.2403131661747937e+18,1373502693008871428,1
1.3568278777324175e+18,1136370591517290496,1
1.3568278777324175e+18,804408315732172800,1
1.1389710547543572e+18,1136370591517290496,1
1.368629670875259e+18,1372571608448167939,6
1.368629670875259e+18,1365732863061155844,3
1.1108890871862067e+18,1365732863061155844,1
1.1108890871862067e+18,1372571608448167939,1
1.1108890871862067e+18,1276296088270581760,1
1.1108890871862067e+18,1082709654491328512,1
1.1108890871862067e+18,1208433045612699651,1
1.1108890871862067e+18,1355679006083993610,1
1.1108890871862067e+18,99782750,1
1.34768314342434e+18,1365732863061155844,1
1.34768314342434e+18,1372571608448167939,1
1.3532118116387512e+18,1365732863061155844,2
1.3532118116387512e+18,1372571608448167939,3
29684715.0,1372571608448167939,1
27932474.0,1372571608448167939,1
27932474.0,1348071924,1
27932474.0,2334614718,1
27932474.0,1355420306031005698,1
27932474.0,3225403912,1
1.3614924776900157e+18,1136370591517290496,1
1.3614924776900157e+18,506741918,1
2646708078.0,2911587582,1
1.2726905034573496e+18,2911587582,1
1.0397979723625595e+18,2911587582,1
1.0397979723625595e+18,1357877150968254464,1
1.0397979723625595e+18,54975313,1
1.0397979723625595e+18,1369466676471808001,1
1.0397979723625595e+18,1360188546888445953,1
1.0397979723625595e+18,1136370591517290496,1
1.0397979723625595e+18,1357298626884739073,1
1.0397979723625595e+18,1369869863964049414,1
1.0397979723625595e+18,2816493014,1
1.0397979723625595e+18,216759332,1
1.0397979723625595e+18,1374928827084726272,1
1.0397979723625595e+18,1084547609048637440,1
1.0397979723625595e+18,1362757128822390786,1
1.0397979723625595e+18,1355344761146765317,1
1.0385257704219935e+18,2911587582,1
455963890.0,2911587582,1
15281391.0,2911587582,1
9.636257277521142e+17,1372571608448167939,1
832170559.0,1372571608448167939,2
1.3024514843454054e+18,1136370591517290496,1
396453910.0,1311817872759554050,1
396453910.0,1136370591517290496,1
1.3749310209196605e+18,1136370591517290496,1
1.3749310209196605e+18,894139319551741952,1
1.3749310209196605e+18,1372571608448167939,2
1.2926376843897733e+18,1372571608448167939,1
40630425.0,1136370591517290496,1
