1.3532118116387512e+18,1372571608448167939,3
1.3532118116387512e+18,1244321677233750019,1
1.3532118116387512e+18,2531910115,1
1.2403131661747937e+18,1372571608448167939,7
1.2403131661747937e+18,1285352866715242496,1
1.2403131661747937e+18,1361984032515440641,7
1.2403131661747937e+18,1349741040387952647,1
1.2403131661747937e+18,1305465603667505154,3
1.2403131661747937e+18,1364013027490725894,1
1.2403131661747937e+18,1355760772501139458,1
1.2403131661747937e+18,43273110,1
1.2403131661747937e+18,1281743653409439744,1
1.2403131661747937e+18,1354823976359354375,1
1.2403131661747937e+18,1346389026,1
1.2403131661747937e+18,1238278714447876100,28
1.2403131661747937e+18,972811,1
1.2403131661747937e+18,1171817102438805504,1
1.2403131661747937e+18,1353501195076210689,1
1.2403131661747937e+18,1204153061222100995,1
1.2403131661747937e+18,534954018,1
1.2403131661747937e+18,1384892460,2
1.2403131661747937e+18,1343337214411849729,1
1.2403131661747937e+18,313426519,1
1.2403131661747937e+18,1240313166174793729,1
1.2403131661747937e+18,1540230104,1
1.2403131661747937e+18,229718855,1
1.2403131661747937e+18,2796128924,1
1.2403131661747937e+18,1309054642236596224,1
1.2403131661747937e+18,1356186845596401667,1
1.2403131661747937e+18,40444843,1
1.2403131661747937e+18,20864541,1
1.183216170742104e+18,1372571608448167939,1
9.636257277521142e+17,1372571608448167939,1
1.34768314342434e+18,1285352866715242496,1
1.362285299523494e+18,1372571608448167939,1
1.1389710547543572e+18,1372571608448167939,1
1.1389710547543572e+18,2334667175,1
1.1389710547543572e+18,1237917239933915136,1
321662804.0,1136370591517290496,1
321662804.0,2614833612,1
321662804.0,2664296010,1
321662804.0,1372571608448167939,1
1558947325.0,1558947325,1
1558947325.0,1355195735562735616,1
1558947325.0,2531910115,1
123959775.0,1372571608448167939,1
564372201.0,1372571608448167939,2
9.644194576773775e+17,1372571608448167939,1
1.2508306918242836e+18,1372571608448167939,1
1.2508306918242836e+18,1378726856254427138,1
1.370557569010389e+18,1136370591517290496,1
1.3568278777324175e+18,1372571608448167939,1
832170559.0,1372571608448167939,1
1.2926376843897733e+18,1372571608448167939,1
33368576.0,1372571608448167939,1
2646708078.0,1136370591517290496,1
2646708078.0,1345942925423775749,1
1.2343433751358956e+18,1238278714447876100,1
1.3749310209196605e+18,1372571608448167939,1
