1.2403131661747937e+18,1353888876511821825,1
1.2403131661747937e+18,1240313166174793729,5
1.2403131661747937e+18,1354550564965785603,1
1.2403131661747937e+18,1238278714447876100,7
1.2403131661747937e+18,1362882518240743425,1
1.2403131661747937e+18,723826400009039872,1
1.2403131661747937e+18,1305465603667505154,1
1.2403131661747937e+18,1136370591517290496,3
1.2403131661747937e+18,1011426302337912832,2
1.2403131661747937e+18,1355174417173766147,1
1.2403131661747937e+18,1341090021852540929,1
1.2403131661747937e+18,1356105114881146880,1
1.2403131661747937e+18,1308178584767524864,1
1123757814.0,2991203237,4
1123757814.0,1354618645234724868,3
1123757814.0,1354911668950552577,2
1123757814.0,786719385138278400,5
1123757814.0,187721507,1
1123757814.0,330460563,1
1123757814.0,1151475797099761664,4
1123757814.0,1361044154596413443,1
1123757814.0,1251947321409093640,1
1123757814.0,795379848210448385,3
1123757814.0,2181360968,1
1123757814.0,320332987,3
1123757814.0,3888452839,2
1123757814.0,1029144577,5
1123757814.0,1083934597,5
1123757814.0,365064499,1
1123757814.0,2842748592,1
1123757814.0,772609316096450560,1
1123757814.0,719735506,1
1123757814.0,1273034885746184196,1
1123757814.0,1395589434,1
1123757814.0,1329119638962188288,1
1123757814.0,1320921002499559424,1
1123757814.0,1496936984,1
1123757814.0,578984493,1
1123757814.0,1134945728923668480,1
1123757814.0,1334543861977329665,1
1123757814.0,4286570292,2
1123757814.0,869405414793895936,3
1123757814.0,1362744795068727296,1
1123757814.0,1285439973102161920,3
1123757814.0,1263690502232309765,2
1123757814.0,1267266434469703686,3
1123757814.0,310370178,3
1123757814.0,1346864050030972930,4
1123757814.0,1359673216285908993,1
1123757814.0,169023340,1
1123757814.0,1349459702111940610,1
1123757814.0,1266067273233633280,1
1123757814.0,1251238765617729539,1
1123757814.0,278319147,1
1123757814.0,30025739,2
1123757814.0,1348303106396753922,1
1123757814.0,942966041826791424,2
1123757814.0,1185038693389742082,2
1123757814.0,1341171958155800576,1
