1.0760415275232297e+18,1175678537501536256,1
582283412.0,1316071331281154056,1
582283412.0,863822833,1
1.2323818500285604e+18,1175678537501536256,2
1.2323818500285604e+18,77245824,1
1.2323818500285604e+18,1267683437382471680,1
1.2323818500285604e+18,422859731,1
48883058.0,48883058,1
48883058.0,22091355,1
48883058.0,1257525157423247360,1
48883058.0,1214283552889532417,1
1.316071331281154e+18,1316071331281154056,1
1.1433053950389002e+18,235133788,1
4886650528.0,1444070473,1
4886650528.0,4886650528,10
4886650528.0,1008205120981651456,2
4886650528.0,1175678537501536256,1
4886650528.0,579988320,2
4886650528.0,1235225464278573056,1
4886650528.0,825443288824086529,1
4886650528.0,1114507482301382656,3
57083396.0,24762118,1
57083396.0,235133788,1
2334614718.0,77245824,1
1.3066803659066163e+18,422859731,1
170725663.0,936885572404051968,1
170725663.0,1203520087938027520,1
170725663.0,77245824,2
170725663.0,4807917989,1
170725663.0,242322148,1
170725663.0,213805076,3
170725663.0,1169844451126079489,2
170725663.0,153245307,1
170725663.0,1257525157423247360,2
170725663.0,34966958,2
170725663.0,26121435,1
170725663.0,959613723467042817,1
170725663.0,1298725234212827136,2
170725663.0,237679764,1
170725663.0,54422533,1
170725663.0,4886650528,1
1.3084894457887867e+18,1175678537501536256,1
1.3325111697230234e+18,1257525157423247360,1
11920922.0,579988320,1
11920922.0,24762118,1
11920922.0,1171845292968333313,1
11920922.0,1070168985931460608,1
11920922.0,1306328166898819077,1
11920922.0,1118894273854939136,1
11920922.0,47037568,2
11920922.0,533395602,1
11920922.0,26684339,1
11920922.0,3178420632,1
11920922.0,357694531,1
11920922.0,1151271972,1
11920922.0,1025834895782895617,1
11920922.0,1072362786,1
11920922.0,2801987723,1
11920922.0,259551083,1
11920922.0,942583107361951744,1
11920922.0,442906653,1
11920922.0,720659106692882432,1
11920922.0,789206495296524292,1
11920922.0,255055509,1
11920922.0,3221958107,1
11920922.0,232656968,1
11920922.0,1001596757564895232,1
1.3486534342501622e+18,1008205120981651456,3
1.3486534342501622e+18,54422533,1
1.3486534342501622e+18,863822833,1
55561590.0,53621838,1
55561590.0,860675555955539972,1
55561590.0,778118766253182976,1
55561590.0,74185051,1
55561590.0,277168492,1
55561590.0,223176351,1
55561590.0,235133788,1
55561590.0,427874556,1
55561590.0,88837188,1
3253971553.0,237679764,1
3253971553.0,1147001048692928512,1
3253971553.0,1273752948279963649,1
3016014317.0,4807917989,1
3016014317.0,242322148,1
3016014317.0,922193742626545664,1
69235135.0,863822833,1
69235135.0,1008205120981651456,1
4706746513.0,1175678537501536256,1
4706746513.0,18713133,1
4706746513.0,1302069535147687936,1
4706746513.0,237679764,1
4706746513.0,1145567046735925248,1
242322148.0,2938639838,1
242322148.0,4807917989,1
7.572829019983053e+17,863822833,1
