1.3532118116387512e+18,2531910115,1
1.3532118116387512e+18,1372571608448167939,3
1.2403131661747937e+18,1136370591517290496,4
1.2403131661747937e+18,1341735157359849474,1
1.2403131661747937e+18,1270498559763329024,1
1.2403131661747937e+18,1357756785503789058,1
1.2403131661747937e+18,4823138229,1
1.2403131661747937e+18,1240313166174793729,48
1.2403131661747937e+18,1361984032515440641,22
1.2403131661747937e+18,1384892460,6
1.2403131661747937e+18,518993168,3
1.2403131661747937e+18,1364013027490725894,2
1.2403131661747937e+18,1040797308781158400,1
1.2403131661747937e+18,1284969561255751681,1
1.2403131661747937e+18,1361462467021467648,1
1.2403131661747937e+18,1370729208633290752,1
1.2403131661747937e+18,1076131936484147200,1
1.2403131661747937e+18,1321467901811908609,1
1.2403131661747937e+18,1288895783312359424,2
1.2403131661747937e+18,1380009862642417664,1
1.2403131661747937e+18,1349741040387952647,2
1.2403131661747937e+18,1372571608448167939,10
1.2403131661747937e+18,1368277046296784900,1
1.2403131661747937e+18,1116155401446264832,2
1.2403131661747937e+18,2541905646,2
1.2403131661747937e+18,1365047840494415872,1
1.2403131661747937e+18,1358217499356061698,1
1.2403131661747937e+18,1238278714447876100,17
1.2403131661747937e+18,2370753746,1
1.2403131661747937e+18,351958278,1
1.2403131661747937e+18,1169581249586966528,1
1.2403131661747937e+18,1286008614545575937,1
1.2403131661747937e+18,879088773669294080,1
832170559.0,1372571608448167939,7
1.368629670875259e+18,1372571608448167939,2
1.3600420745827656e+18,1372571608448167939,1
2646708078.0,980555079756451845,1
2646708078.0,2571731150,1
2646708078.0,1354827009000665088,1
2646708078.0,956666930,1
2646708078.0,1114507482301382656,1
1.1389710547543572e+18,1136370591517290496,1
1.1389710547543572e+18,1076591986252099585,1
1.34768314342434e+18,956666930,1
1.34768314342434e+18,1285352866715242496,1
1.34768314342434e+18,1372571608448167939,1
27932474.0,357970701,1
27932474.0,2334614718,1
27932474.0,1285352866715242496,1
27932474.0,1348071924,1
9.785300886093537e+17,978530088609353729,1
9.785300886093537e+17,1290382854568976385,1
9.785300886093537e+17,2334614718,1
1.145223635780563e+18,1285352866715242496,1
1.183216170742104e+18,1372571608448167939,5
330385258.0,1372571608448167939,1
1.3066803659066163e+18,1114507482301382656,1
1.3139603345002865e+18,1136370591517290496,1
15281391.0,1125422148288278528,1
15281391.0,1256764453,1
15281391.0,1114507482301382656,1
9.636257277521142e+17,1372571608448167939,1
1.3596083913714196e+18,1372571608448167939,1
237933189.0,1372571608448167939,1
1.2926376843897733e+18,1372571608448167939,2
1.362285299523494e+18,1372571608448167939,1
1.362285299523494e+18,1136370591517290496,1
1957241425.0,1136370591517290496,1
1.357002856839041e+18,1372571608448167939,1
