1.2403131661747937e+18,1238278714447876100,21
1.2403131661747937e+18,19542618,1
1.2403131661747937e+18,1136370591517290496,4
1.2403131661747937e+18,1240313166174793729,10
1.2403131661747937e+18,783199844437467136,1
1.2403131661747937e+18,1355318691970351107,1
1.2403131661747937e+18,1304915840161263626,1
1.2403131661747937e+18,1353888876511821825,1
1.2403131661747937e+18,1186133079259308033,1
1.2403131661747937e+18,833006949960544256,1
1.2403131661747937e+18,2655395178,1
1.2403131661747937e+18,1011426302337912832,1
22121583.0,1279623955439996928,1
22121583.0,1238278714447876100,1
22121583.0,864638678966165504,1
22121583.0,1345219865678901248,1
22121583.0,284748526,1
22121583.0,1136370591517290496,1
22121583.0,361313056,1
22121583.0,837223774198059009,1
22121583.0,3010421764,1
55561590.0,1136370591517290496,1
55561590.0,814949529632047104,1
55561590.0,1356056615133339649,1
55561590.0,1350614463179853830,2
55561590.0,426413215,3
55561590.0,4925241604,2
55561590.0,1354629704498765825,1
55561590.0,984429417995874306,1
55561590.0,473523064,1
55561590.0,800759587339046912,1
55561590.0,866281712,1
55561590.0,3750266053,1
55561590.0,1300897211778179073,1
55561590.0,822085639990636544,1
55561590.0,144320202,1
55561590.0,203945302,1
4886650528.0,582283412,1
4886650528.0,1349749655316418561,1
4886650528.0,1360188546888445953,1
4886650528.0,1136370591517290496,1
4886650528.0,848244204,1
4886650528.0,4886650528,2
4886650528.0,1238278714447876100,1
4886650528.0,72772096,1
1123757814.0,242488454,4
1123757814.0,1354689337888301058,1
1123757814.0,785138195847647233,4
1123757814.0,365064499,6
1123757814.0,1354652160554799105,5
1123757814.0,1366436808247156742,1
1123757814.0,795379848210448385,5
1123757814.0,259947041,4
1123757814.0,1185038693389742082,2
1123757814.0,1357355645721341952,8
1123757814.0,942966041826791424,2
1123757814.0,1293182651084337152,2
1123757814.0,1029144577,8
1123757814.0,1265031164206608384,1
1123757814.0,1107647659538595840,3
1123757814.0,506487984,4
1123757814.0,2181360968,2
1123757814.0,1357055595644338185,1
1123757814.0,1230828283375366144,4
1123757814.0,1132825897743126529,2
1123757814.0,384391071,2
1123757814.0,19683813,1
1123757814.0,1355707531776110594,3
1123757814.0,313426519,2
1123757814.0,1343906323948306433,1
1123757814.0,1258591027990069250,2
1123757814.0,1354908291760058371,2
1123757814.0,1365428379256827905,16
1123757814.0,1355146387353194496,2
1123757814.0,839415319961698304,1
1123757814.0,1336014767153143814,4
1123757814.0,1337041424588689411,1
1123757814.0,114276904,1
1123757814.0,45096113,1
1123757814.0,1365552001480712192,2
1123757814.0,172225142,3
1123757814.0,1177748199051710465,1
1123757814.0,251362894,2
1123757814.0,878321318566830080,2
1123757814.0,1083934597,4
1123757814.0,1356191358235586566,1
1123757814.0,1354911761833611264,9
1123757814.0,1356409731276038144,2
1123757814.0,4194309142,2
1123757814.0,1089752570522992647,4
1123757814.0,938902233315287041,4
1123757814.0,1347360705541009409,2
1123757814.0,331288207,1
1123757814.0,1268776313860456449,5
1123757814.0,716805630657335301,4
1123757814.0,1130592240286482433,4
1123757814.0,1285864472863809536,7
1123757814.0,33963943,2
1123757814.0,875389416,2
1123757814.0,1032770475846447104,4
1123757814.0,30025739,9
1123757814.0,1213197386085879808,3
1123757814.0,1131617400691003392,1
1123757814.0,1359256314635902982,1
1123757814.0,1275120074203021318,4
1123757814.0,719667269995929600,1
1123757814.0,1658821705,3
1123757814.0,723677401180430337,2
1123757814.0,941382756243828736,3
1123757814.0,1350510768920408065,3
1123757814.0,1347023256885350401,2
1123757814.0,1346864050030972930,4
1123757814.0,2329038042,1
1123757814.0,1359329200646328320,3
1123757814.0,1131588259199500288,7
1123757814.0,1358383145469546497,5
1123757814.0,4498217061,7
1123757814.0,1190480689797439489,1
1123757814.0,2991203237,3
1123757814.0,1115730460959633408,3
1123757814.0,2374689708,1
1123757814.0,448196216,1
1123757814.0,263325474,1
1123757814.0,1320921002499559424,5
1123757814.0,1334214699198648325,3
1123757814.0,606447893,1
1123757814.0,1225916561648738304,1
1123757814.0,1146529770676449281,1
1123757814.0,961988340865093632,2
1123757814.0,1151475797099761664,2
1123757814.0,1256513572684914688,2
1123757814.0,1086885875642978304,2
1123757814.0,1326377053499875330,3
1123757814.0,1048029607876857856,2
1123757814.0,845013411901595649,2
1123757814.0,1354145466410274816,1
1123757814.0,320332987,2
1123757814.0,1346827061390786560,1
1123757814.0,1261700809420500997,3
1123757814.0,86046583,1
1123757814.0,204029438,2
1123757814.0,1242156839275503617,1
1123757814.0,28894259,1
1123757814.0,1309264794009042944,1
1123757814.0,1059172170201513984,2
1123757814.0,883458312808910849,1
1123757814.0,719735506,1
1123757814.0,1105905360177692682,3
1123757814.0,2582568386,2
1123757814.0,3380698132,1
1123757814.0,1279329709839572994,1
1123757814.0,1354430740591751170,3
1123757814.0,255083150,1
1123757814.0,1301659529608912899,1
1123757814.0,1357342277253820425,1
1123757814.0,30729347,1
1123757814.0,1225180744470925314,1
1123757814.0,1304982745706266625,3
1123757814.0,1365368197877280776,2
1123757814.0,1337931126145503233,2
1123757814.0,765629217480540161,3
1123757814.0,14974235,1
1123757814.0,2770635048,1
1123757814.0,2648605054,1
1123757814.0,1250929277253685253,2
1123757814.0,917600648698449920,1
1123757814.0,2741845458,1
1123757814.0,833006949960544256,2
1123757814.0,128330898,1
1123757814.0,1354779262075740161,1
1123757814.0,1268262331521413121,1
1123757814.0,1345622643332976652,3
1123757814.0,1215774922414252032,1
1123757814.0,1309843291253465088,1
1123757814.0,482356173,1
1123757814.0,1206377784127438849,1
1123757814.0,24993037,2
1123757814.0,22013845,2
1123757814.0,26313400,1
1123757814.0,823072295157514241,2
1123757814.0,1041186139,3
1123757814.0,240490643,1
1123757814.0,310370178,2
1123757814.0,60107489,1
1123757814.0,480073307,1
1123757814.0,1312998456961781763,1
1123757814.0,1265364477387722752,1
1123757814.0,1348841533462687745,1
1123757814.0,2838501312,1
1123757814.0,882522186153644034,1
1123757814.0,1166637504,1
1123757814.0,3238882987,1
1123757814.0,1081596026723549186,1
1123757814.0,3433490985,2
1123757814.0,1293990855481663502,1
1123757814.0,626019459,1
1123757814.0,3095746665,1
1123757814.0,2956531650,3
1123757814.0,4286570292,1
1123757814.0,1328784067874025472,1
1123757814.0,1357863450802749440,2
1123757814.0,1354813554356981768,1
1123757814.0,1359597753215709190,1
1123757814.0,1224476850065498112,1
1123757814.0,1357925152382738433,1
1123757814.0,1343617881460752385,2
1123757814.0,61356530,1
1123757814.0,3345777438,1
1123757814.0,1356080994143641624,1
1123757814.0,1343740427149725696,1
1123757814.0,20855532,1
1123757814.0,1357819388997427201,1
1123757814.0,1354823976359354375,1
1123757814.0,86750416,1
1123757814.0,806536437369708544,1
1123757814.0,4879447583,2
1123757814.0,1357114001596030984,1
1123757814.0,323687840,2
1123757814.0,1055383950527549440,1
1123757814.0,466094737,2
1123757814.0,975622282121850880,1
1123757814.0,3246836979,1
1123757814.0,756352154810650624,1
1123757814.0,1058478651640037376,1
1123757814.0,864752550297214976,4
1123757814.0,17914306,1
1123757814.0,1248832275745251328,1
1123757814.0,1348386686816972803,1
1123757814.0,1285439973102161920,1
1123757814.0,1045780735964131330,1
1123757814.0,377088700,1
