1.3567857683086295e+18,1384892460,1
1.3567857683086295e+18,1354823976359354375,1
1.3567857683086295e+18,1361117194353008645,1
1.2403131661747937e+18,733805587,1
1.2403131661747937e+18,1354823976359354375,6
1.2403131661747937e+18,1370729208633290752,1
1.2403131661747937e+18,1353888876511821825,1
1.2403131661747937e+18,1384892460,1
1.2403131661747937e+18,1169581249586966528,1
1.2403131661747937e+18,1361451011710332930,1
1.2403131661747937e+18,1064227322,1
1.2403131661747937e+18,334831095,1
1.2403131661747937e+18,860033883911462912,1
1.2403131661747937e+18,1238278714447876100,3
1.2403131661747937e+18,1346913616868491265,1
1.2403131661747937e+18,836684801507799046,1
1.2403131661747937e+18,1261071378196779008,1
1.2403131661747937e+18,2617755168,1
1.2403131661747937e+18,2847202030,1
1.2403131661747937e+18,1240313166174793729,2
1.2403131661747937e+18,1178479714849017857,1
