1.352117106939056e+18,1136370591517290496,1
1.3516961650001265e+18,1136370591517290496,1
2222635612.0,3040110152,1
2222635612.0,14908304,1
2222635612.0,1136370591517290496,1
2222635612.0,2165738384,1
2222635612.0,1268237449240723458,1
2222635612.0,46285991,1
2222635612.0,880524254080450560,1
2222635612.0,721097907823370240,1
2222635612.0,2254368391,2
2222635612.0,803269274,1
2222635612.0,873669531427893248,1
2222635612.0,1332415106500747270,1
2222635612.0,837876772997840896,1
2328402044.0,1136370591517290496,1
2328402044.0,99554987,1
9.316190612802683e+17,1136370591517290496,1
4706746513.0,1136370591517290496,1
4706746513.0,987098457260388352,1
4706746513.0,1174413782942023680,1
1.1433053950389002e+18,1136370591517290496,1
1.1433053950389002e+18,954367150398976001,1
1.1433053950389002e+18,814193140840222720,1
57083396.0,1136370591517290496,1
