1.0812143339070177e+18,1365732863061155844,1
1.0812143339070177e+18,788031254889463808,1
1.3567857683086295e+18,1343337214411849729,1
1.3567857683086295e+18,358908457,1
1.3567857683086295e+18,1340253464690118656,1
1.3567857683086295e+18,804770077,1
1.3567857683086295e+18,707047646352023552,1
1.3567857683086295e+18,1136370591517290496,1
1.3567857683086295e+18,3259527900,1
1.3567857683086295e+18,1365524877038395392,1
1.3567857683086295e+18,1347607280326479879,1
1.3567857683086295e+18,158839214,1
1.349429572266324e+18,1136370591517290496,1
1.368629670875259e+18,1365732863061155844,1
1.2403131661747937e+18,1309333204080431105,1
1.2403131661747937e+18,497488462,1
1.2403131661747937e+18,1354823976359354375,1
1.2403131661747937e+18,577507542,1
1.2403131661747937e+18,2952571434,1
1.2403131661747937e+18,747857046104530944,1
1.2403131661747937e+18,1325560126410002438,1
1.2403131661747937e+18,1169581249586966528,1
1.2403131661747937e+18,1353501195076210689,2
1.2403131661747937e+18,3259527900,1
1.2403131661747937e+18,1365732863061155844,3
1.2403131661747937e+18,1136370591517290496,3
1.2403131661747937e+18,1202747094785839104,1
1.2403131661747937e+18,1238278714447876100,31
1.2403131661747937e+18,1364013027490725894,2
1.2403131661747937e+18,1240313166174793729,8
1.2403131661747937e+18,706633720757878784,1
1.2403131661747937e+18,97737451,1
1.2403131661747937e+18,131365495,1
1.2403131661747937e+18,1361984032515440641,2
1.2403131661747937e+18,744417716,1
1.2403131661747937e+18,1363522813890621442,1
1.2403131661747937e+18,417621954,1
1.2403131661747937e+18,1055209186051743747,1
1.2403131661747937e+18,163444845,1
1.2403131661747937e+18,807357419798007809,1
1.2403131661747937e+18,804770077,1
1.2403131661747937e+18,1142823488,1
1.2403131661747937e+18,21656741,1
1.1048765917741343e+18,1136370591517290496,1
1.1048765917741343e+18,1131504287669018624,1
1.329828490737234e+18,1136370591517290496,1
1.329828490737234e+18,76668572,1
1.3542531251174687e+18,1136370591517290496,1
1.3542531251174687e+18,1365732863061155844,1
1.3749310209196605e+18,1136370591517290496,1
1.3749310209196605e+18,178554850,1
1.3749310209196605e+18,1365732863061155844,1
1.0397979723625595e+18,1157103708804734977,1
1.0397979723625595e+18,1376291965730439174,2
1.0397979723625595e+18,1136370591517290496,2
1.0397979723625595e+18,1364504434378735616,1
1.0397979723625595e+18,3696268223,1
40630425.0,1136370591517290496,1
361739865.0,1136370591517290496,1
885042517.0,1136370591517290496,1
1.362285299523494e+18,1136370591517290496,1
237933189.0,1201922331825885197,1
237933189.0,1369466676471808001,1
237933189.0,1136370591517290496,1
