136136326.0,999238312245301249,1
136136326.0,108692607,1
136136326.0,1191535576337522688,1
136136326.0,3327523839,1
136136326.0,2297160122,1
136136326.0,359673211,1
136136326.0,1202628992806862849,1
136136326.0,2468010452,1
136136326.0,953013553732243456,1
136136326.0,299660694,2
136136326.0,258858634,1
136136326.0,3308048379,1
136136326.0,2162721287,1
136136326.0,809459377564332032,1
136136326.0,3252044912,1
136136326.0,701979620543954944,1
136136326.0,3871041979,1
136136326.0,1187704618479828992,1
136136326.0,1335641528455278593,1
136136326.0,774785640391143424,1
136136326.0,1261711657237127168,1
136136326.0,1353565631514177542,1
136136326.0,88265498,1
136136326.0,107542072,2
136136326.0,903985567075106816,1
136136326.0,726415657336770560,1
136136326.0,784903714045829121,1
136136326.0,975246624090927104,1
136136326.0,2888432217,1
136136326.0,1338710143031255042,1
136136326.0,1183179570729619456,1
136136326.0,795675866504241152,1
136136326.0,816009401190543360,1
136136326.0,1332885458972512257,1
136136326.0,3051577197,1
136136326.0,1186840101277618208,1
136136326.0,300578022,1
136136326.0,549519187,1
136136326.0,1279562825208418306,1
136136326.0,1083075067448221696,1
136136326.0,1363207993811226629,1
136136326.0,1229884020768460800,1
136136326.0,1280077475268169729,1
136136326.0,2612788123,1
136136326.0,1587669835,1
136136326.0,44202133,1
136136326.0,1253694050906980354,1
136136326.0,1370224275467157512,1
136136326.0,384717221,1
136136326.0,1356380069875372033,1
136136326.0,1274101125885591554,1
