1.117989532668842e+18,715043189594460161,1
1.117989532668842e+18,1206591893326442496,1
1.3516942815058698e+18,1221630411475808256,1
1.3516942815058698e+18,1136370591517290496,1
1.3516942815058698e+18,1358504561980231681,1
3266165605.0,422859731,1
1.3518257783386276e+18,37609330,1
1.3518257783386276e+18,1136370591517290496,4
2218812745.0,422859731,1
2218812745.0,37155309,1
582283412.0,956666930,1
582283412.0,1052942441077190657,1
582283412.0,422859731,1
582283412.0,37155309,1
582283412.0,277813214,1
582283412.0,1203520087938027520,2
1.0018636322407424e+18,1240313166174793729,2
1.0018636322407424e+18,1356400528524120064,2
583123413.0,2848942445,3
583123413.0,1092930650137653248,1
583123413.0,1136370591517290496,1
2334614718.0,474139477,1
1.238278714447876e+18,518993168,1
1.238278714447876e+18,1354823976359354375,1
1.238278714447876e+18,313426519,4
1.238278714447876e+18,1238278714447876100,14
1.238278714447876e+18,2332796245,2
1.238278714447876e+18,1240313166174793729,1
1.238278714447876e+18,1179022103368130562,1
1.238278714447876e+18,861171834615734272,1
1.3581602124993208e+18,1322442663635914754,1
1.3581602124993208e+18,1351323910755770369,1
1.3581602124993208e+18,891025217849524229,1
1.3581602124993208e+18,313426519,1
1.3581602124993208e+18,1354823976359354375,1
1.3581602124993208e+18,715043189594460161,1
1.3581602124993208e+18,320332987,1
1.3581602124993208e+18,1105905360177692682,1
1.3581602124993208e+18,832898491164803072,1
1.3581602124993208e+18,1144721727819145216,1
1.2708903022412554e+18,1136370591517290496,1
3115135581.0,1240313166174793729,1
3115135581.0,906739914,1
3115135581.0,1384892460,1
3115135581.0,1358256686822158336,1
3115135581.0,1038115716648583170,1
3115135581.0,1136370591517290496,2
3115135581.0,1388518092,2
11920922.0,211619627,1
11920922.0,422859731,1
11920922.0,1529605212,1
11920922.0,22157618,1
1.2403131661747937e+18,1240313166174793729,9
1.2403131661747937e+18,518993168,1
1.2403131661747937e+18,313426519,1
1.2403131661747937e+18,1238278714447876100,1
1.2403131661747937e+18,1355718456428044289,1
1.2403131661747937e+18,1355000935152373765,1
1.2403131661747937e+18,1136370591517290496,1
1.2403131661747937e+18,2814020376,1
1.2403131661747937e+18,1351973851098476557,2
1.2403131661747937e+18,1547139230,1
1.3486534342501622e+18,422859731,1
55561590.0,4925241604,1
55561590.0,422859731,1
55561590.0,1107280838,1
1.2229264274121032e+18,1136370591517290496,1
1.1340490784241623e+18,2491773020,1
1.1340490784241623e+18,1256764453,1
1.1340490784241623e+18,1114507482301382656,1
1.1340490784241623e+18,2997048064,1
1.1340490784241623e+18,422859731,1
1.3582939669369364e+18,2848942445,1
1.2035200879380275e+18,422859731,1
1.2035200879380275e+18,1203520087938027520,2
1.2035200879380275e+18,1351973851098476557,1
47519668.0,3327523839,1
47519668.0,3510957673,1
47519668.0,422859731,1
47519668.0,325596265,1
47519668.0,474139477,1
47519668.0,3700990397,1
5025521.0,861171834615734272,1
3336206549.0,422859731,1
1.0529424410771907e+18,37155309,1
1.0529424410771907e+18,582283412,1
1624124300.0,1021731996,1
1624124300.0,828278104963633154,1
1624124300.0,1136370591517290496,1
1624124300.0,1276653776137531392,1
1624124300.0,1343535987469680641,1
1624124300.0,3566232616,1
7.572829019983053e+17,422859731,1
1.145223635780563e+18,1263984122688610305,1
1.145223635780563e+18,1136370591517290496,1
1.2982552044801597e+18,2848942445,1
1.2982552044801597e+18,1355002948183490562,1
1.2982552044801597e+18,178554850,1
1.2982552044801597e+18,1152391391621894152,1
1.2982552044801597e+18,1355718456428044289,1
1.2982552044801597e+18,1354575314593132549,1
1.2982552044801597e+18,431972078,1
1.2982552044801597e+18,877349359695798273,1
1.2982552044801597e+18,632616590,1
1.3560566151333396e+18,422859731,1
1.3497496553164186e+18,1247256639633330176,1
1.3497496553164186e+18,422859731,1
1.3497496553164186e+18,1136370591517290496,1
176702662.0,861171834615734272,1
176702662.0,877349359695798273,1
