1.3831530044345303e+18,1364142811029794823,1
1.3831530044345303e+18,225184048,1
1.3831530044345303e+18,1357647007956029440,1
1.3831530044345303e+18,1354754542424875012,1
1.3831530044345303e+18,1310594389719363584,1
1.3831530044345303e+18,874336993823473664,1
1.3831530044345303e+18,1136370591517290496,1
1.3831530044345303e+18,1125755198989832192,1
1.3831530044345303e+18,1089617509303480320,1
1.3831530044345303e+18,925868373774348289,1
1.3831530044345303e+18,871900082404118528,1
1.3831530044345303e+18,1174221650340061184,1
1.3831530044345303e+18,920113819,1
1.3831530044345303e+18,1346913616868491265,1
1.3831530044345303e+18,1351896007823515650,1
1.3831530044345303e+18,1353501195076210689,1
1.3831530044345303e+18,37371611,1
1.3831530044345303e+18,1322110923507728385,1
1.3831530044345303e+18,1910235132,1
1.3831530044345303e+18,825530112955277312,1
1.3831530044345303e+18,1342069068883517440,1
1.3831530044345303e+18,436020890,1
1.3831530044345303e+18,2582568386,1
1.3831530044345303e+18,902536065197768706,1
1.3831530044345303e+18,1225053675376250880,1
1.3831530044345303e+18,377088700,1
1.3831530044345303e+18,442474792,1
1.3831530044345303e+18,1239704898909941766,1
1.3831530044345303e+18,271922706,1
1.3831530044345303e+18,177293148,1
1.3831530044345303e+18,18167075,1
1.3831530044345303e+18,1384473718349434882,1
1.3831530044345303e+18,394469765,1
1.3831530044345303e+18,1227055322541498369,1
1.3831530044345303e+18,797616898129227776,1
1.3831530044345303e+18,1333196318936879106,1
1.3831530044345303e+18,364400612,1
1.3831530044345303e+18,1355357900319956994,1
1.3831530044345303e+18,1360902373254828037,1
1.183216170742104e+18,1136370591517290496,1
1.3568278777324175e+18,1136370591517290496,1
1.2403131661747937e+18,1354823976359354375,2
1.2403131661747937e+18,1361984032515440641,2
1.2403131661747937e+18,1039283339486810112,1
1.2403131661747937e+18,1353501195076210689,2
1.2403131661747937e+18,1238278714447876100,9
1.2403131661747937e+18,1372571608448167939,11
1.2403131661747937e+18,1341735157359849474,1
1.2403131661747937e+18,830921224691650560,1
1.2403131661747937e+18,842336192381235204,1
1.2403131661747937e+18,1240313166174793729,3
1.2403131661747937e+18,188987733,1
1.2403131661747937e+18,1355000935152373765,1
1.2403131661747937e+18,1380049315004092419,1
1.2403131661747937e+18,1264022159191494656,1
1.2403131661747937e+18,1287974618393767936,1
1.0686140350446223e+18,1302695364613541888,1
1.0686140350446223e+18,4260024496,1
1.0686140350446223e+18,1333216794648055808,1
1.0686140350446223e+18,1066568046385360897,1
1.0686140350446223e+18,1129180121846312961,1
1.0686140350446223e+18,1240580568875581441,1
1.0686140350446223e+18,947517114927239169,1
1.0686140350446223e+18,17043254,1
1.0686140350446223e+18,615740476,1
1.0686140350446223e+18,85234191,1
1.0686140350446223e+18,140123191,1
1.0686140350446223e+18,1136370591517290496,1
1.0686140350446223e+18,256571703,1
1.368629670875259e+18,1372571608448167939,3
149891331.0,1372571608448167939,1
1.200616796295848e+18,1129180121846312961,1
1.200616796295848e+18,14472216,1
1.200616796295848e+18,1250049743276904457,1
1.1508363837469123e+18,1372571608448167939,1
237933189.0,1136370591517290496,1
1.3532118116387512e+18,1372571608448167939,2
1.2339010693667717e+18,1372571608448167939,1
832170559.0,1372571608448167939,5
1.083567738264576e+18,957281839022051328,1
1.083567738264576e+18,1136370591517290496,1
1.083567738264576e+18,1037322981620494336,1
1873468632.0,1136370591517290496,1
1.1108890871862067e+18,1372571608448167939,2
