54763819.0,1185038693389742082,1
54763819.0,464768106,4
54763819.0,1105905360177692682,2
54763819.0,1359530124618694658,1
54763819.0,2952571434,2
54763819.0,1069275348381155329,1
54763819.0,1234343375135895552,1
54763819.0,1347567928288358406,1
54763819.0,1116155401446264832,1
54763819.0,847312898305138690,1
54763819.0,372898271,2
54763819.0,1285352866715242496,1
54763819.0,1131588259199500288,1
1.2885044291723346e+18,1136370591517290496,3
1.2885044291723346e+18,17414618,1
1.3518257783386276e+18,1370689717012955136,1
1.3518257783386276e+18,37609330,3
1.3518257783386276e+18,1136370591517290496,1
2358411288.0,140971020,1
2358411288.0,1359530124618694658,1
2417925421.0,1136370591517290496,1
2417925421.0,1338687310649413633,7
1.1121431721409741e+18,1136370591517290496,1
1.1121431721409741e+18,2604739534,1
1.238278714447876e+18,1238278714447876100,1
1.3550198535523492e+18,1333127624441335809,1
1.3550198535523492e+18,2999796278,1
1.3550198535523492e+18,1367661921533624322,1
1.3550198535523492e+18,1351191905690939394,1
1.3550198535523492e+18,499493985,1
1.3550198535523492e+18,1091173131874652160,1
1.3550198535523492e+18,928305258933243909,1
1.3550198535523492e+18,1365296615632773128,1
1.3550198535523492e+18,873389997822443520,1
1.3550198535523492e+18,289006970,1
1.3550198535523492e+18,2952571434,1
1.3550198535523492e+18,1184988649320058880,1
1.3550198535523492e+18,1185342575374487554,1
1.3550198535523492e+18,3169351466,1
1.3550198535523492e+18,1362407090527076352,1
1.3550198535523492e+18,49812160,1
1.3550198535523492e+18,1356386215415734274,1
1.3705902794520125e+18,1359530124618694658,1
1.3705902794520125e+18,1359672917748051969,1
1.3705902794520125e+18,1136370591517290496,2
783803935.0,828049606592315392,1
783803935.0,1285352866715242496,1
4315368917.0,1333679163429974016,1
4315368917.0,3416205759,1
27932474.0,1136370591517290496,3
27932474.0,799096212221607936,1
27932474.0,51634114,1
27932474.0,27597855,1
27932474.0,1287575066629349376,1
27932474.0,886819300245467136,1
27932474.0,2334614718,1
1.2403131661747937e+18,1285352866715242496,1
1.2403131661747937e+18,1240313166174793729,17
1.2403131661747937e+18,1136370591517290496,1
1.2403131661747937e+18,1238278714447876100,15
1.2403131661747937e+18,1268776313860456449,2
1.2403131661747937e+18,1353888876511821825,6
1.2403131661747937e+18,1361117194353008645,3
1.2403131661747937e+18,1354823976359354375,3
1.2403131661747937e+18,829591700968464385,1
1.2403131661747937e+18,199700471,1
1.2403131661747937e+18,1341090021852540929,1
1.2403131661747937e+18,3416205759,1
1.2403131661747937e+18,1354550564965785603,1
1.2403131661747937e+18,1011426302337912832,1
1.2403131661747937e+18,165824605,1
1.2403131661747937e+18,873389997822443520,2
1.2403131661747937e+18,760970427443339264,2
1.2403131661747937e+18,751519508188188672,1
1.3666822342086124e+18,1136370591517290496,1
1.2508306918242836e+18,3416205759,1
1.2508306918242836e+18,1732334160,1
1.2508306918242836e+18,186893477,1
1.2508306918242836e+18,390354600,1
1.2508306918242836e+18,771853533851385856,1
1.2508306918242836e+18,55309652,1
1.2508306918242836e+18,1285352866715242496,1
1.3327678780687852e+18,1285352866715242496,1
243367324.0,1285352866715242496,1
1.3659908798323835e+18,1937797646,1
1.3659908798323835e+18,1011426302337912832,1
1.3659908798323835e+18,1136370591517290496,1
1.3710382675927777e+18,1136370591517290496,2
1.3545390409771295e+18,1136370591517290496,1
1.3545390409771295e+18,390350618,1
1.357807030040363e+18,1295158687544287234,2
1.357807030040363e+18,1136370591517290496,1
1.357807030040363e+18,926795242384297985,1
1.3414176856583332e+18,54422533,1
1.3414176856583332e+18,1363379002543661060,1
1.3414176856583332e+18,1359543814189428739,1
1.3414176856583332e+18,1136370591517290496,1
1.3414176856583332e+18,49812160,1
1.3414176856583332e+18,1357877150968254464,1
1.3414176856583332e+18,1316092704384638976,1
1.279610226157609e+18,1136370591517290496,1
14103257.0,1238278714447876100,1
14103257.0,818316930,1
14103257.0,14693761,1
14103257.0,1371135569456160773,1
