1.2403131661747937e+18,1353501195076210689,6
1.2403131661747937e+18,1240313166174793729,43
1.2403131661747937e+18,1285352866715242496,3
1.2403131661747937e+18,2218904395,1
1.2403131661747937e+18,1136370591517290496,4
1.2403131661747937e+18,1353888876511821825,2
1.2403131661747937e+18,1341735157359849474,1
1.2403131661747937e+18,1354867412806606852,1
1.2403131661747937e+18,132640240,1
1.2403131661747937e+18,1373176371929812998,1
1.2403131661747937e+18,1363613526196170753,1
1.2403131661747937e+18,289006970,1
1.2403131661747937e+18,1364013027490725894,2
1.2403131661747937e+18,518993168,1
1.2403131661747937e+18,1356426463809998848,1
1.2403131661747937e+18,1238278714447876100,8
1.2403131661747937e+18,1374570322020696069,1
1.2403131661747937e+18,1234343375135895552,1
1.2403131661747937e+18,1375445184390033412,1
1.2403131661747937e+18,97737451,1
1.2403131661747937e+18,112506363,1
1.2403131661747937e+18,1045841322152787968,1
1.2403131661747937e+18,1356963406973140992,1
1.2403131661747937e+18,456589867,2
1.1448154384231219e+18,1253703796724826112,1
1.1448154384231219e+18,121161437,1
1.3497496553164186e+18,37155309,8
1.3497496553164186e+18,422859731,3
1.3497496553164186e+18,277813214,1
1.3497496553164186e+18,3607691962,1
123420826.0,37155309,1
123420826.0,1349749655316418561,1
1.1339415808664986e+18,422859731,1
1.1339415808664986e+18,1253703796724826112,4
1.1339415808664986e+18,37155309,1
1.1339415808664986e+18,1228885563404627969,3
1.1339415808664986e+18,3370141990,1
4886650528.0,37155309,1
4886650528.0,1349749655316418561,1
104952689.0,64109894,1
104952689.0,1136370591517290496,1
104952689.0,24410456,1
125686737.0,1136370591517290496,1
1.0397979723625595e+18,1299731186189832198,1
1.0397979723625595e+18,224016650,1
1.0397979723625595e+18,255550268,1
1.0397979723625595e+18,21084224,1
1.0397979723625595e+18,1357877150968254464,1
1.0397979723625595e+18,1136370591517290496,1
1.0397979723625595e+18,1292857832673509382,1
1.0397979723625595e+18,456589867,1
1.0397979723625595e+18,1346931719987896323,1
1.0397979723625595e+18,1309661940331864066,1
1.0397979723625595e+18,1358225430080352256,1
1.0397979723625595e+18,1355344761146765317,1
1.2571960350442373e+18,575894410,1
1.3574017866179133e+18,97723378,1
1.3574017866179133e+18,1136370591517290496,1
1.3574017866179133e+18,1356339583143837702,1
1.3574017866179133e+18,1372908945182969861,1
2450642797.0,1140725219050577922,1
2450642797.0,1136370591517290496,1
319333887.0,37155309,2
319333887.0,575894410,1
319333887.0,1354827009000665088,1
319333887.0,422859731,1
319333887.0,1114507482301382656,1
575894410.0,37155309,1
37155309.0,1349749655316418561,1
37155309.0,277813214,1
582283412.0,575894410,1
582283412.0,422859731,1
582283412.0,852588313198415873,1
582283412.0,1349749655316418561,3
582283412.0,1052942441077190657,1
582283412.0,1114507482301382656,2
582283412.0,1274737250,1
1.2726905034573496e+18,1349749655316418561,1
1.2726905034573496e+18,37155309,1
55561590.0,1362131964082364416,1
55561590.0,178554850,2
55561590.0,1372908945182969861,1
55561590.0,21621749,1
55561590.0,1714432753,1
55561590.0,39363886,1
1.3563395831438377e+18,1354827009000665088,1
8.047397598223032e+17,1354827009000665088,1
1.375193144917119e+18,1354827009000665088,1
1.375193144917119e+18,1114507482301382656,1
1.375193144917119e+18,1356339583143837702,1
1.375193144917119e+18,422859731,1
579988320.0,1349446832485773312,1
579988320.0,1349749655316418561,1
1.2766487781335368e+18,1349749655316418561,1
583123413.0,21621749,1
1.2885044291723346e+18,1136370591517290496,1
1.2885044291723346e+18,392371630,1
1.2885044291723346e+18,1024727085313613824,1
1.3748324112682394e+18,1136370591517290496,1
1.3748324112682394e+18,1039797972362559488,1
1194432385.0,456589867,1
1194432385.0,983305505589243905,1
1194432385.0,1136370591517290496,1
1194432385.0,1366883589883715586,1
1194432385.0,1214796590113685506,1
58848778.0,456589867,1
103940199.0,456589867,1
40630425.0,1136370591517290496,1
321662804.0,1136370591517290496,1
321662804.0,1285352866715242496,1
