1.1339415808664986e+18,935446829730291717,1
1.1339415808664986e+18,804739759822303232,1
1.1339415808664986e+18,1136370591517290496,1
1.1389710547543572e+18,820036416914812930,1
1.1389710547543572e+18,40586737,1
1.1389710547543572e+18,1310809647742296064,1
1.1389710547543572e+18,973364739219664901,1
1.1389710547543572e+18,1092894840293974016,2
1.1389710547543572e+18,906355142416576512,1
1.1389710547543572e+18,1136370591517290496,1
1.2403131661747937e+18,1136370591517290496,15
1.2403131661747937e+18,871900082404118528,1
1.2403131661747937e+18,1238278714447876100,29
1.2403131661747937e+18,242488454,1
1.2403131661747937e+18,1240313166174793729,30
1.2403131661747937e+18,518993168,1
1.2403131661747937e+18,1305465603667505154,2
1.2403131661747937e+18,1356400528524120064,2
1.2403131661747937e+18,1354823976359354375,11
1.2403131661747937e+18,1354303384426319872,1
1.2403131661747937e+18,1354851095110053889,1
1.2403131661747937e+18,26863647,1
1.2403131661747937e+18,2813210225,1
1.2403131661747937e+18,1040797308781158400,3
1.2403131661747937e+18,1341090021852540929,1
1.2403131661747937e+18,1250167402781786113,1
1.2403131661747937e+18,1335759684746293248,1
1.2403131661747937e+18,1360188546888445953,1
1.2403131661747937e+18,1353888876511821825,3
1.2403131661747937e+18,2564965956,1
1.2403131661747937e+18,1131581958,1
1.2854297143126671e+18,804739759822303232,1
1.2854297143126671e+18,1354503965862481926,1
1.2854297143126671e+18,2150169121,1
1.3518257783386276e+18,1136370591517290496,1
1.3518257783386276e+18,1328077323153920002,1
564372201.0,1136370591517290496,1
1.351674109386756e+18,1136370591517290496,1
4886650528.0,1238278714447876100,1
1.3711355694561608e+18,207143019,1
1.3711355694561608e+18,4579130413,1
1.3711355694561608e+18,1296253967345704963,1
1.3711355694561608e+18,30509664,1
1.3711355694561608e+18,456589867,1
1.3711355694561608e+18,1136370591517290496,1
1.3711355694561608e+18,842336192381235204,1
1.2508306918242836e+18,1136370591517290496,1
1.2508306918242836e+18,771853533851385856,1
14103257.0,4579130413,1
14103257.0,1216032814883397632,1
14103257.0,1296253967345704963,1
1.341026677162455e+18,1136370591517290496,1
40630425.0,1136370591517290496,1
9.46450244925055e+17,1368989258703310852,1
9.46450244925055e+17,1136370591517290496,1
237933189.0,1136370591517290496,1
