832170559.0,832170559,2
832170559.0,1136370591517290496,1
832170559.0,4708961922,1
3376824064.0,2449048573,1
3376824064.0,1118642042580733952,1
3376824064.0,48440107,1
3376824064.0,1136370591517290496,1
3376824064.0,1356626278275706881,1
3376824064.0,3128191778,1
3376824064.0,2868953279,1
3376824064.0,1079166603076476933,1
3376824064.0,1345158130544631809,1
3376824064.0,732229152393170944,1
3376824064.0,904968246,1
3376824064.0,1200558573371187201,1
3376824064.0,624123076,1
3376824064.0,1351661956353171458,1
3376824064.0,1039247272247218177,1
3376824064.0,1272228925788295168,1
3376824064.0,999330836527964160,1
54763819.0,1013746590,1
54763819.0,707047646352023552,1
54763819.0,372898271,6
54763819.0,861171834615734272,2
54763819.0,1358796077680500736,1
54763819.0,1342975604052938754,4
54763819.0,1105905360177692682,2
54763819.0,1136370591517290496,1
54763819.0,377392424,1
54763819.0,1354823976359354375,1
54763819.0,1356565797867573249,1
483664844.0,1136370591517290496,1
1.3516942815058698e+18,1354779262075740161,1
1.3516942815058698e+18,2985417302,2
1.3516942815058698e+18,1354522809188442119,1
1.3516942815058698e+18,1354823976359354375,1
2515444030.0,1226550082419425281,1
1.3518257783386276e+18,1136370591517290496,2
1.3518257783386276e+18,24757341,1
1.3518257783386276e+18,1287076539738157056,1
1.3518257783386276e+18,1354779262075740161,1
1.3518257783386276e+18,62610551,1
281634909.0,1136370591517290496,1
281634909.0,1226550082419425281,1
528673761.0,246921525,1
528673761.0,39145484,1
528673761.0,861171834615734272,1
528673761.0,841501995785703424,1
528673761.0,1358160212499320833,1
1.3568446793970524e+18,861171834615734272,1
1.3549800275830088e+18,1136370591517290496,1
1.1048765917741343e+18,1136370591517290496,1
1.347238319269294e+18,434406522,1
1.347238319269294e+18,2751817774,1
1.347238319269294e+18,2561610723,1
1.347238319269294e+18,3404642662,1
1.347238319269294e+18,1134076939994632193,1
1.347238319269294e+18,273470651,1
1.347238319269294e+18,1136370591517290496,1
1.347238319269294e+18,601305639,1
1.347238319269294e+18,27413422,1
1.347238319269294e+18,30315515,1
1.347238319269294e+18,1346932850633756672,1
1.347238319269294e+18,635087601,1
1.347238319269294e+18,1047855933613924352,1
1.347238319269294e+18,1325513297920077824,1
1.347238319269294e+18,2964496300,1
1.347238319269294e+18,2362074397,1
1.347238319269294e+18,1335672308913016835,1
1.347238319269294e+18,43221472,1
1.347238319269294e+18,1352941628403671040,1
