1.3549800275830088e+18,1131339092271271936,1
1.3549800275830088e+18,1354980027583008770,5
1.3549800275830088e+18,1136370591517290496,2
1.3549800275830088e+18,1351262720503525377,1
1.3549800275830088e+18,1268776313860456449,1
1.3549800275830088e+18,1285352866715242496,1
1.3549800275830088e+18,1128895598675939328,1
1.3549800275830088e+18,2727896717,1
1.3549800275830088e+18,1348268562985709570,1
1.3549800275830088e+18,1293355079186120704,1
1.3549800275830088e+18,1234588850753699840,1
1.3549800275830088e+18,4862177937,1
8.170077256662426e+17,1313716178649452544,1
8.170077256662426e+17,2312121278,1
8.170077256662426e+17,551364060,1
8.170077256662426e+17,601305639,3
8.170077256662426e+17,2924880856,1
8.170077256662426e+17,14292717,7
8.170077256662426e+17,28223464,1
8.170077256662426e+17,2910068365,8
8.170077256662426e+17,974643019,1
8.170077256662426e+17,1086602492,1
8.170077256662426e+17,2865039107,1
8.170077256662426e+17,1395122856,1
8.170077256662426e+17,855343368,3
8.170077256662426e+17,351172025,4
8.170077256662426e+17,1717438531,1
8.170077256662426e+17,1280684656887771136,1
8.170077256662426e+17,1265281975105073152,1
8.170077256662426e+17,1319751387878547457,1
8.170077256662426e+17,186511245,1
8.170077256662426e+17,1354858552976932865,1
8.170077256662426e+17,2159969154,1
8.170077256662426e+17,344966274,1
8.170077256662426e+17,245695931,1
8.170077256662426e+17,840623632011395072,2
8.170077256662426e+17,1348729620938555393,1
8.170077256662426e+17,1348260109206503425,1
8.170077256662426e+17,1260673063890411521,2
8.170077256662426e+17,1272708754535047169,1
8.170077256662426e+17,1267582478,1
8.170077256662426e+17,853743000,1
8.170077256662426e+17,1193779847727894529,1
8.170077256662426e+17,806942839,2
8.170077256662426e+17,1356289622851121153,1
8.170077256662426e+17,2440590218,1
8.170077256662426e+17,22216156,2
8.170077256662426e+17,1355653861734838278,2
8.170077256662426e+17,1284036607,1
8.170077256662426e+17,36050523,1
8.170077256662426e+17,1046740304064385024,1
8.170077256662426e+17,3218692340,2
8.170077256662426e+17,22834082,1
8.170077256662426e+17,27029512,1
8.170077256662426e+17,1350950158553522177,1
8.170077256662426e+17,31179714,1
8.170077256662426e+17,48440107,1
8.170077256662426e+17,255278394,1
8.170077256662426e+17,1229454085209722885,1
8.170077256662426e+17,2925571889,1
8.170077256662426e+17,242599789,1
8.170077256662426e+17,63794926,1
8.170077256662426e+17,1352875301068361730,1
8.170077256662426e+17,3073470205,1
8.170077256662426e+17,430312876,1
8.170077256662426e+17,46323179,1
8.170077256662426e+17,335760606,2
8.170077256662426e+17,1350993877302456322,1
8.170077256662426e+17,2606616841,1
8.170077256662426e+17,1014031861515935744,1
8.170077256662426e+17,2647530041,1
8.170077256662426e+17,808131335504044033,1
8.170077256662426e+17,385196256,1
8.170077256662426e+17,3011662410,1
8.170077256662426e+17,1355718456428044289,1
8.170077256662426e+17,1173796084474400770,1
8.170077256662426e+17,221098400,1
8.170077256662426e+17,1278399972216582147,1
8.170077256662426e+17,1039638115152011265,1
8.170077256662426e+17,22159852,1
8.170077256662426e+17,3307374276,1
8.170077256662426e+17,1299455244259266566,1
8.170077256662426e+17,987098457260388352,1
8.170077256662426e+17,1520497850,1
8.170077256662426e+17,2419920616,1
8.170077256662426e+17,359673211,1
8.170077256662426e+17,950847085288419328,1
8.170077256662426e+17,2797781981,1
8.170077256662426e+17,1181701025771773952,1
8.170077256662426e+17,1315687341575598081,1
8.170077256662426e+17,1961691644,1
