1.3187151846098985e+18,1295852232534106113,4
1.3187151846098985e+18,1285352866715242496,1
1.2403131661747937e+18,1240313166174793729,10
1.2403131661747937e+18,2171110419,1
1.2403131661747937e+18,1268636216909606913,1
1.2403131661747937e+18,1384892460,1
1.2403131661747937e+18,1374366028667310083,1
1.2403131661747937e+18,1361984032515440641,1
1.2403131661747937e+18,1238278714447876100,6
1.2403131661747937e+18,1285352866715242496,1
1.2403131661747937e+18,1287974618393767936,1
1.2403131661747937e+18,1353501195076210689,2
1.2403131661747937e+18,1136370591517290496,1
1.362285299523494e+18,1136370591517290496,1
